nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.34383729646026 6.161318871184371 6.33493118009768 5.624539102064599 3.0786784051562184 5.091137886014452 5.939699999999999 -5.057448301300983 0 mini_complex_ZINC08439342_lig.pdb
5.668627337030084 5.5961478238428235 5.384631154456656 5.547744557997562 4.243099023580501 5.452962226567499 6.243700000000001 -6.6025716315819984 0 mini_complex_ZINC08435339_lig.pdb
5.224006275696437 5.144100969696967 5.1668448351093375 5.359165667998671 1.6120567797950793 3.6652974345806273 5.8785 -4.565758143703993 0 mini_complex_ZINC08433140_lig.pdb
6.886623353138544 4.627953782828283 5.169223319846814 5.0361283575868585 1.7012945980397371 4.365032292555227 5.028899999999998 -4.292800914880089 0 mini_complex_ZINC08436867_lig.pdb
6.449054498804877 6.212563133076072 5.746544399100898 5.935620642690645 3.9473529581767792 5.318692681201859 6.350700000000001 -4.4585630734458315 0 mini_complex_ZINC02070362_lig.pdb
5.255548243459263 5.429403407092916 5.3672054421689435 5.2709641493506485 2.893257947323082 4.665962558621578 5.768599999999999 -4.555626678067685 0 mini_complex_ZINC02171943_lig.pdb
5.508134525335448 5.321954437895438 5.044293999445002 5.612094210289713 2.973971390417325 4.894833315881132 5.714799999999999 -4.611066529864797 0 mini_complex_ZINC02070372_lig.pdb
6.409811425013251 5.045168589854593 4.985767622655126 5.327504733932732 3.9246359440917327 6.255615509033812 5.509500000000002 -5.500593110682937 0 mini_complex_ZINC02168632_lig.pdb
6.441825827696961 6.851315347596849 6.260091513140458 6.33756878427129 2.7398738020197624 5.917145832595471 6.3266 -5.458486035055684 0 mini_complex_ZINC08439619_lig.pdb
5.394563365705131 5.408170202020207 5.5026162620712675 5.8374097173937125 2.3051838413934465 4.071646887931758 5.1068999999999996 -3.644671839806783 0 mini_complex_ZINC00890195_lig.pdb
5.923750635751125 5.932386300199799 5.535772520479523 5.6275582001887 4.276850178484395 5.241821118485596 6.040000000000003 -5.634329519161463 0 mini_complex_ZINC08433208_lig.pdb
6.0437875391000375 5.8299254559884615 5.342668683705182 5.588242125374627 4.0976412527197335 6.488536468001013 6.619199999999998 -5.38951457772898 0 mini_complex_ZINC02062344_lig.pdb
6.106937167814512 7.14538168581419 6.392594035480861 6.520572308413806 2.2620533259928477 4.872289958613986 4.815 -5.247502708200097 0 mini_complex_ZINC08435439_lig.pdb
5.330326259038463 6.674465031857038 6.110406033522036 6.289635365773111 3.472934837591791 5.381491740976505 5.713900000000002 -5.8176273726849415 0 mini_complex_ZINC02617389_lig.pdb
5.840600839316064 5.453821474580978 5.160966987678985 5.578816118326127 4.171200789165116 4.86003132351033 6.3713999999999995 -4.885377277281246 0 mini_complex_ZINC00728048_lig.pdb
4.477289738104137 5.613070549783551 5.393411173881674 5.516346589826843 2.9409962980214894 4.2437972289984724 5.380599999999999 -2.845702414369459 0 mini_complex_ZINC02071443_lig.pdb
5.334947841394456 5.894417435786435 5.805356355477851 5.831071512210004 3.5454534982080075 4.64361068877318 5.641800000000001 -4.691104932158495 0 mini_complex_ZINC00677461_lig.pdb
5.8052093270339356 5.75233068442669 5.789212893939387 6.226141808247299 3.4613250203248858 5.009527749440963 5.918200000000001 -4.535070680160313 0 mini_complex_ZINC00624531_lig.pdb
5.393949848015349 5.77248688117438 5.42751272122322 5.7801810536130604 2.5886481003278616 4.768876563435861 5.497100000000001 -5.363682981159086 0 mini_complex_ZINC02062200_lig.pdb
5.357144314434196 5.520866234487735 5.465911241702742 5.737309349150844 1.9707832204446267 4.971954968294642 5.706299999999999 -4.751281185475473 0 mini_complex_ZINC00881863_lig.pdb
6.094575636290801 5.811265192474191 5.537599339160838 5.761899978354968 4.4795024562055845 5.613491124901413 6.252800000000001 -5.303376002216013 0 mini_complex_ZINC02071595_lig.pdb
5.819710828605153 5.574150153457658 5.279994335830839 5.638596231934732 3.447674729661186 4.554018627911598 5.4125 -5.518502021932359 0 mini_complex_ZINC02503433_lig.pdb
5.334629367395101 6.382212255910757 6.423506253968254 6.163777981462973 4.639363015746237 5.60486424778769 6.759100000000001 -5.169236305838774 0 mini_complex_ZINC08438987_lig.pdb
6.936483083638805 7.007759145021643 6.406455238222569 6.562322884698629 4.863985519610707 5.269910322352666 5.4459 -6.315780340920006 0 mini_complex_ZINC06246597_lig.pdb
5.679576559826732 5.629172584360092 5.349796634920642 5.34034276734376 3.033564340185471 4.089030138506298 5.462399999999999 -4.797659029652647 0 mini_complex_ZINC00677526_lig.pdb
5.438935194796938 5.837440604395599 5.489568848318352 5.911722458152949 3.1494398332081546 4.509641104735911 5.263899999999999 -3.0341023091499495 0 mini_complex_ZINC00624597_lig.pdb
5.735708676606926 6.01459704245754 5.774509828393833 6.245130355699855 2.4496394060053426 4.28143330349742 6.305700000000001 -4.22901707332111 0 mini_complex_ZINC02062178_lig.pdb
5.708907588729232 5.607170169275171 5.467796956321457 5.708632835497839 3.215742753377021 5.248172188270552 5.839599999999999 -4.177027767010762 0 mini_complex_ZINC00656852_lig.pdb
6.977409709767241 6.703910450660444 6.713169464979465 6.698105805194806 3.743478499373376 4.239000585995461 5.512600000000001 -5.695374274938239 0 mini_complex_ZINC08437570_lig.pdb
5.3503828081835545 5.81171326923077 5.620697661949164 5.627109340770345 4.348377662197848 5.4905913997104365 6.101999999999999 -3.7140770492228885 0 mini_complex_ZINC08434825_lig.pdb
6.535338561350324 6.249342111222104 5.904786560495057 6.137304040792535 4.205020809915233 5.641330828099897 5.930100000000002 -5.590886845748161 0 mini_complex_ZINC02106958_lig.pdb
6.0180032482579815 5.564677212010214 5.177542571151069 5.812271366022867 2.9706728290850153 5.200970821592462 5.5443999999999996 -5.414051966006297 0 mini_complex_ZINC08434829_lig.pdb
6.591553497941976 6.34371949444999 5.786487003996009 6.3123696738816735 3.7432812520399246 5.267639004702283 6.141400000000001 -5.903880575341741 0 mini_complex_ZINC00630284_lig.pdb
6.180849600841502 6.474855850371854 6.120709477633482 6.212155512265512 3.331166505873085 4.10635507925365 4.9857 -6.518870615207734 0 mini_complex_ZINC02170814_lig.pdb
5.531711389488633 5.282918970251967 5.305637473304473 5.825986307858815 3.6171343117323627 5.447684095745122 5.358700000000003 -4.391951184778932 0 mini_complex_ZINC00860537_lig.pdb
6.575219739800334 5.9647020536685575 5.800086550505051 6.144177779581522 3.6269760594478324 4.803284637616927 5.148799999999999 -5.181369963465851 0 mini_complex_ZINC02070608_lig.pdb
5.948919941205863 6.084983504329002 5.722560866522366 6.05554288894439 3.1397399476943417 5.308212457006316 5.5718 -5.012311616879126 0 mini_complex_ZINC02061504_lig.pdb
5.2218988852943475 5.887981736319236 5.445390901820404 5.883737661616167 2.2059859215239874 5.601122256548405 5.181300000000001 -4.626999695037316 0 mini_complex_ZINC02155841_lig.pdb
5.294796543604142 5.496143381673885 5.412135497407817 5.643590077811078 3.2867705593560768 3.998744184362911 5.421199999999999 -4.256066257960995 0 mini_complex_ZINC08435606_lig.pdb
6.150270760981159 5.577912166666666 5.307045907647911 5.567192638528146 1.8083400031662527 4.177500010904549 6.0085000000000015 -4.973983508770905 0 mini_complex_ZINC02107275_lig.pdb
5.665418444794806 5.338529585858583 5.600669745310246 5.817183778443772 3.1668426266142564 5.138424441698123 5.7631 -7.037141471131527 0 mini_complex_ZINC02064096_lig.pdb
5.541238250914026 5.716593082750584 5.679606378066381 5.614173147408135 2.772577544171331 4.766232549428566 6.122199999999999 -5.033688197316117 0 mini_complex_ZINC02107174_lig.pdb
6.084872850175168 6.446695644966143 5.770732520202021 5.697897249361751 4.635235698998922 5.271829994019086 6.078999999999999 -6.335562833553231 0 mini_complex_ZINC00850105_lig.pdb
4.375590701553878 4.2559586320346305 4.321350459484957 4.8510835583305605 1.9708507410336449 4.390171187227482 4.9918 -4.059870284588114 0 mini_complex_ZINC00381730_lig.pdb
6.2619031587637135 7.285815323731826 6.88707415415141 6.932093291319789 2.6506553447111325 4.225998313777064 5.754900000000001 -5.617306540692927 0 mini_complex_ZINC08435507_lig.pdb
5.331609322825556 5.632016866522371 5.538862092574095 5.815813513042513 2.6768840347038756 4.414272535347351 5.799699999999998 -4.059205880960954 0 mini_complex_ZINC08435559_lig.pdb
6.42394853503936 6.738874193695188 6.283477912104234 6.50699758608058 3.8900566242799033 5.358404189285786 6.098500000000001 -6.215769420130774 0 mini_complex_ZINC00624470_lig.pdb
5.044575872067644 5.183133220612723 5.139935132700633 5.283105154401148 1.882260294520441 3.9991330923354544 5.419299999999998 -3.7868861988436224 0 mini_complex_ZINC08437779_lig.pdb
6.105397541828542 7.22221541436341 6.313861088744584 6.9741418489288485 4.205842440264032 5.322638303824317 5.978200000000002 -6.279381511813425 0 mini_complex_ZINC00633668_lig.pdb
5.132276893588124 5.731350240981243 5.501181615440125 5.597598894660899 3.3875247099711094 5.499106309611261 6.553599999999998 -4.5751540525393235 0 mini_complex_ZINC08438588_lig.pdb
6.344581681920374 6.275408159618159 5.992150966216791 6.220104310522809 3.132343879812671 3.9756890869441186 5.990000000000004 -4.952719481640386 0 mini_complex_ZINC08435043_lig.pdb
5.541931951187718 6.077784639471638 5.4778693050838045 5.852187991286498 3.1876756119972085 5.04477777510226 6.4425 -5.999418673349828 0 mini_complex_ZINC02156787_lig.pdb
6.0368127201169175 6.818040929292931 6.3820254658282884 6.477608021978023 3.383670966359724 5.26646443767419 5.9413 -4.2955436358462755 0 mini_complex_ZINC00793873_lig.pdb
5.227169706945354 6.365311035797539 5.841191109168614 6.222546653679655 2.688832351364828 5.257984801558514 5.394600000000001 -3.416711794811137 0 mini_complex_ZINC08434914_lig.pdb
5.50461864959551 5.400692532190033 5.546749264402265 5.549418337606838 2.298739305406896 3.9402677439826403 6.011900000000002 -4.755230770200575 0 mini_complex_ZINC02069028_lig.pdb
5.669110184245321 5.177529110500614 5.204209411976913 5.570682966366971 4.768525017014375 4.879158650376627 5.900499999999997 -5.744445124883497 0 mini_complex_ZINC08435289_lig.pdb
6.311173847522247 5.645500450937953 5.440469258907757 5.692924266955267 3.740603222486505 6.186498664939392 5.724600000000001 -5.13393981546432 0 mini_complex_ZINC00868353_lig.pdb
6.4592052251694865 6.843793180430688 6.2568574193192426 6.4356426451603905 2.681873240917447 5.3950869879156045 5.594499999999999 -4.508567957455077 0 mini_complex_ZINC08438420_lig.pdb
6.225808846454424 5.587215916694414 5.930582910422912 5.656714312076809 3.5102119206530675 5.440573717937712 5.9501 -3.4902136134650066 0 mini_complex_ZINC08438315_lig.pdb
6.218588421766407 5.291501412143412 5.15194472150072 5.342465244921749 4.465773941185403 7.144857614732767 5.195799999999999 -5.493532539206372 0 mini_complex_ZINC06406305_lig.pdb
5.349982010617655 5.623094491452994 5.476564419635919 5.617219712121207 5.235098940887879 6.6171865165174415 6.135999999999999 -5.076833609429952 0 mini_complex_ZINC00675493_lig.pdb
5.7252065742631775 5.705560829614832 5.311779351370854 5.639146016095019 3.577466086929489 4.942319555670643 4.952600000000001 -5.330500757789963 0 mini_complex_ZINC00971811_lig.pdb
5.934972845281139 6.188981569541564 5.839664930735931 5.937270483682984 2.571129535120096 4.640416722102623 4.717500000000002 -4.556403292715919 0 mini_complex_ZINC00368131_lig.pdb
5.349790329686102 4.688297554279065 4.585745183094678 4.765237160950161 2.916135856015362 5.067335888384322 5.066299999999999 -4.90330773399267 0 mini_complex_ZINC00142373_lig.pdb
6.710871427199045 6.916969455100457 6.407381250377074 6.678305968253967 3.555510998903338 4.817574676096979 5.9804 -4.157145301261131 0 mini_complex_ZINC08439721_lig.pdb
5.6803657267836005 5.955913847319339 5.71969606959707 5.815417242424247 3.99095353191286 4.403687042600325 5.772600000000001 -7.06838156199338 0 mini_complex_ZINC08438140_lig.pdb
6.208220946358871 7.027589082972579 6.719638685647688 6.694350425685432 4.0369027413264496 4.912928334997435 5.440999999999999 -5.377079019435288 0 mini_complex_ZINC06878590_lig.pdb
4.8671802196366425 5.293309925241429 5.252231898268406 5.103669738483738 2.7628857925609824 5.575178804212256 5.258000000000002 -4.093987632345507 0 mini_complex_ZINC08438677_lig.pdb
6.733257789912526 5.410967696636705 5.169894822566319 5.5211807073482095 2.963767804332903 5.256595304615251 5.292500000000002 -6.08497093981902 0 mini_complex_ZINC02155907_lig.pdb
6.095559105100598 6.162312753080258 5.844379902003225 6.172199512987006 2.2687067916261134 4.800170433768937 4.7106 -3.5100925678483943 0 mini_complex_ZINC00976299_lig.pdb
5.137885134709977 6.637254150196212 6.303396282567105 6.543492688811185 2.9193317132083276 5.2676405654861185 5.301299999999999 -4.60512060053135 0 mini_complex_ZINC00881847_lig.pdb
5.730988647845567 6.524723103119102 6.1812270584415625 6.576329513431014 3.705493251544815 7.264053964429116 6.7167 -5.288143166273914 0 mini_complex_ZINC00970963_lig.pdb
5.557592860127199 5.450928429070931 5.522271803751807 5.9095071139971145 4.492262361881864 5.029246347156373 5.616400000000002 -6.801640230447398 0 mini_complex_ZINC00677482_lig.pdb
6.930536916465558 6.622301568875566 6.0298320649350705 6.504325132922632 3.275736937464775 5.411988406408656 6.084199999999999 -6.953711907747441 0 mini_complex_ZINC08435361_lig.pdb
5.686227529440619 5.490050020202022 5.394505822399819 5.457716109279604 3.2914316747387566 5.71402506795177 5.800599999999998 -6.1663170626060095 0 mini_complex_ZINC06444928_lig.pdb
5.837819785151359 5.27611110167611 5.333645898480604 5.500975795981797 4.094108145646153 5.947253803201515 6.363899999999998 -5.750537860760218 0 mini_complex_ZINC03219042_lig.pdb
5.697889815814419 6.923085853979356 6.355872877583201 6.704986809301811 1.9629527552079957 3.9097625506073923 5.758300000000002 -4.440406833294756 0 mini_complex_ZINC08438185_lig.pdb
4.739813601618758 5.967923010101012 5.644131082251085 6.146010354034856 2.2532059699272944 4.361731477400438 5.192399999999999 -3.595271896658595 0 mini_complex_ZINC06444363_lig.pdb
6.963842916235786 6.830501430347425 6.257721225940723 6.648796510101013 3.615521898633901 4.7600361311175226 6.1255999999999995 -5.929838373421451 0 mini_complex_ZINC08438181_lig.pdb
6.053377484372752 6.421946782051284 5.956764986735496 6.353654684343442 3.1733974135905663 4.437924532357053 5.748600000000002 -7.533434045997679 0 mini_complex_ZINC08433153_lig.pdb
6.826769453871714 7.183090683982682 6.862465077922071 6.929342685980688 4.425642897412723 5.588724035220074 5.447 -5.927423806296688 0 mini_complex_ZINC02277437_lig.pdb
5.618827418991077 6.218004560537504 5.7340642560217585 5.984958468975468 3.2553947105159473 4.641647269656295 6.963300000000001 -5.95851723575595 0 mini_complex_ZINC00630352_lig.pdb
6.158841394755174 5.958754300144304 6.150070050949057 5.4193915781440785 2.8166436184685284 4.397451742900349 6.103300000000001 -4.485537058715317 0 mini_complex_ZINC02184848_lig.pdb
5.397947978491544 6.29863384365635 6.340627135642136 5.759293606282605 3.8876125258110257 4.641388075214747 5.074500000000002 -4.310397887870258 0 mini_complex_ZINC00678328_lig.pdb
6.659242226358688 6.115589937229441 5.814580046176042 6.097923532828277 2.468386266188132 4.901488555332831 5.388199999999999 -5.837738712509214 0 mini_complex_ZINC00723844_lig.pdb
5.465399837703972 6.172108017593522 5.7083607609057605 6.016995933621932 3.8055334867043995 4.802638146048445 5.826799999999999 -3.516421366198508 0 mini_complex_ZINC05316280_lig.pdb
6.055607723885592 5.789999798701295 5.841095566560892 5.772587655122659 2.0291429511065218 4.032984453691722 5.3645 -4.441195215832671 0 mini_complex_ZINC08435605_lig.pdb
6.604830524970692 6.775850865800863 6.207077684704177 6.574630115939619 3.41481970539298 4.989183881156555 5.797899999999999 -4.070820355301012 0 mini_complex_ZINC08439515_lig.pdb
4.894123051977056 7.018290988400487 6.190952001070828 6.3207154329004345 2.197679063714932 3.8958206970542486 5.534900000000001 -3.304071592671095 0 mini_complex_ZINC08439811_lig.pdb
5.658388034894722 6.884017415639919 6.102301596086916 6.551844895382398 1.8761602070128696 4.337989476634071 5.4564999999999975 -4.306247365913083 0 mini_complex_ZINC00624702_lig.pdb
6.252811837568487 6.1397012133422155 5.728069255411258 6.043072104617606 2.084746835020852 4.870033673997347 5.0618000000000025 -4.9852547056744685 0 mini_complex_ZINC00702673_lig.pdb
5.9692729530461595 5.648294479797984 5.256365298469503 5.889398076090576 3.2155334605833037 4.822297689521572 6.1756 -5.3103340815529725 0 mini_complex_ZINC02263440_lig.pdb
5.844068056735667 5.316727286435785 4.978249072039072 5.50324829820179 2.6714078282969393 4.186274895677698 5.372799999999999 -4.871645000315225 0 mini_complex_ZINC02069976_lig.pdb
5.391476068151215 5.591652712398715 5.590346632883458 6.306077128760128 1.1402643228949778 4.340327415790461 5.7117 -3.9145584548622234 0 mini_complex_ZINC00677166_lig.pdb
6.187404248873699 7.184223611222113 6.690355628427134 6.473811173881673 2.2106977848292493 5.0395034846630375 4.827500000000002 -4.44081191575922 0 mini_complex_ZINC08439789_lig.pdb
