nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.450608265806265 6.710327239760236 6.454458988289498 6.613350469696969 5.027869564455198 5.329715797211994 6.395299999999999 -7.8753021847096 0 mini_complex_ZINC00950300_lig.pdb
7.197284990752666 8.395278688478191 8.103880511544014 7.52632831540682 5.155591065254315 7.707691416659748 6.174699999999999 -9.919402433712767 0 mini_complex_ZINC02184592_lig.pdb
5.820296085694658 7.45700731857032 6.832319438672434 6.93357677777777 2.9844078446899562 4.247085616642848 5.3797000000000015 -5.523255736323934 0 mini_complex_ZINC08437906_lig.pdb
7.0582931610507895 7.843355789321792 7.215495928571428 7.492982963147966 6.607915559416413 6.416471124311338 6.137799999999999 -8.42309760889687 0 mini_complex_ZINC08440084_lig.pdb
6.048292483548968 6.871000885490326 6.0242087914862905 5.966719272893774 5.165366894522382 5.663336107178187 6.938699999999998 -6.898003221198301 0 mini_complex_ZINC08435455_lig.pdb
7.711158838434507 7.812290704628704 7.541396855588861 7.613105546453546 4.90792962457333 5.333422269096146 6.423199999999998 -7.150332352071442 0 mini_complex_ZINC00633747_lig.pdb
7.045053355472672 6.768553413086911 6.901875047785541 6.781478810800307 5.2146779939238 5.905925595316636 6.033100000000001 -6.951919186855308 0 mini_complex_ZINC00880467_lig.pdb
6.447127049540367 7.753707631202125 7.1160454443889485 7.245207869408367 5.942388491869204 6.212357387444985 5.936900000000001 -8.29036196489465 0 mini_complex_ZINC00675498_lig.pdb
7.9021786617887475 7.756734517982018 7.790755826839825 7.476312864357868 5.275589943721329 6.652775252389575 6.6008000000000004 -7.653786001727059 0 mini_complex_ZINC06280923_lig.pdb
6.6142557298944356 7.798629509379501 7.2099406557054095 6.732216851537349 3.8697313856449944 4.699760235137864 6.188200000000003 -6.77777911295385 0 mini_complex_ZINC01764019_lig.pdb
6.996908030198502 7.948203312132311 7.399220221278726 7.500133038239535 4.390396911554377 5.96968931530331 6.881899999999995 -8.409458375374388 0 mini_complex_ZINC08437248_lig.pdb
7.096533851913636 7.668427792929284 7.166771927960923 7.156089840215338 4.935500820515113 6.074650390615284 6.782399999999999 -8.65606749315037 0 mini_complex_ZINC08433329_lig.pdb
7.690069120043214 6.698790717171708 6.911566770868024 6.806946999278501 7.545889722455684 6.901614788319146 5.688500000000001 -7.944309538791678 0 mini_complex_ZINC08435612_lig.pdb
7.5636225910189 7.869925396048387 7.241031661976912 7.126950679931175 5.024784587033804 6.182422121981252 6.361799999999999 -6.917229668590461 0 mini_complex_ZINC01801630_lig.pdb
6.580390434442566 6.67477890764791 6.189852575036074 6.447492317848812 3.2849326703803445 4.380353689253377 5.539800000000001 -5.949966735897512 0 mini_complex_ZINC01804627_lig.pdb
7.390544589351175 7.83565771572872 7.493513565656565 7.403306796536797 5.2550066863268095 5.56640893492597 6.5124999999999975 -7.475573465053544 0 mini_complex_ZINC08437430_lig.pdb
6.580844160172039 6.775178547286039 6.205195385392388 6.557785210900214 3.5958300155703125 4.752240762707467 6.1704 -7.24390530775619 0 mini_complex_ZINC00675745_lig.pdb
8.140171058249035 7.681586933677431 7.741100344488838 7.769656951659449 7.036560964325377 6.64949082677925 6.417200000000001 -8.142609607535759 0 mini_complex_ZINC08435170_lig.pdb
7.734921776080351 7.910586016150511 7.43334383910533 7.529799309912301 5.431003548393149 5.908792649870439 6.4117 -7.756262489856179 0 mini_complex_ZINC08440476_lig.pdb
5.62247428111334 7.522688370240864 7.057581864357864 7.158787357864359 3.9358870155805143 5.1540472018005845 6.415199999999999 -7.356202870761758 0 mini_complex_ZINC06444635_lig.pdb
5.524121749531736 7.388793270007763 6.805115918845862 6.551074320901322 3.823726953371086 5.693610955190413 6.42 -5.440241430646757 0 mini_complex_ZINC08438940_lig.pdb
7.022196010116538 7.337887519904927 7.136736083666331 7.182493299977796 4.5528440621258275 5.393287449352182 6.9834000000000005 -6.696633597159194 0 mini_complex_ZINC08435617_lig.pdb
6.820653039509381 8.32914310228659 7.640693302808301 7.397354594516588 4.87395417099017 6.049187808557025 7.088800000000001 -8.764202372025046 0 mini_complex_ZINC02170707_lig.pdb
6.835081319461016 7.62688528982129 7.272178622433127 7.283286346875341 4.963893162757722 5.334583726307879 6.305300000000001 -7.397027156953154 0 mini_complex_ZINC00624707_lig.pdb
7.4016096099874416 7.845228019869026 7.3516666926406975 7.4962449459429505 6.351772394935093 5.7696043190027835 6.781700000000001 -8.915048175608455 0 mini_complex_ZINC00624458_lig.pdb
7.354975335743864 7.069960014430017 6.897828237984235 7.042299137307134 6.173822406204236 5.9853516082549545 6.145299999999999 -6.730192174132298 0 mini_complex_ZINC00880918_lig.pdb
5.377790708186778 5.6542186953046984 5.714626328948826 5.966420080031078 5.655982926657086 6.1707052411956145 6.288300000000001 -6.5791768304444895 0 mini_complex_ZINC08440167_lig.pdb
6.682498037392501 7.239704860306357 7.120718133727375 7.2048205779220735 6.27400974808515 5.167217579904254 6.9911 -7.137800197896366 0 mini_complex_ZINC08436820_lig.pdb
6.200965409425154 7.316359437673431 6.627178406968851 6.706867556998555 5.315088383215966 6.440004773816624 6.452600000000001 -7.18377736954454 0 mini_complex_ZINC00328721_lig.pdb
8.074124773197386 8.138412956987457 7.89258345254745 7.879221314574315 6.4428524823837 6.689745927040787 6.6443 -8.806034253713886 0 mini_complex_ZINC08435166_lig.pdb
7.160933299126091 7.949906270895763 7.347933538961039 7.461712646964143 5.9377089500941755 6.410708200450132 6.615100000000001 -9.049509021610666 0 mini_complex_ZINC08437570_lig.pdb
7.408553207105507 7.2586939003218935 7.134172419080921 7.344708710955713 6.041431424402557 5.612534398088449 6.313200000000003 -8.429780783955255 0 mini_complex_ZINC00702554_lig.pdb
6.450751015035098 8.136458080364077 7.37960257209457 7.199054636974139 3.803936925756683 5.9924818489767615 6.6052 -7.9666681528285 0 mini_complex_ZINC00662865_lig.pdb
6.605802761310528 7.533199200854703 6.619333631146632 6.774090829392834 5.542879293693213 6.178567019426194 6.791699999999997 -6.549928445949363 0 mini_complex_ZINC08435388_lig.pdb
7.120208338253001 8.032154207070706 7.690405179098681 7.4500276857031835 6.255952304552027 6.100348950284709 6.4558000000000035 -8.986859369520891 0 mini_complex_ZINC08439451_lig.pdb
7.019764716696862 7.489260080530582 6.883808932123432 7.074401390276388 5.5249481973515095 6.158217941508285 5.7635000000000005 -7.912079521715622 0 mini_complex_ZINC08439180_lig.pdb
7.080186370393077 7.758211271339775 7.0309288320013295 7.265934465478957 5.3864336427321176 5.772835384312664 6.404100000000002 -7.3569352171907205 0 mini_complex_ZINC08435289_lig.pdb
6.810112065426432 7.675751083416575 7.455743607697858 7.262939967532469 6.014375071547844 6.387257276596205 6.0318000000000005 -7.011658738412728 0 mini_complex_ZINC08440007_lig.pdb
6.793581680952497 7.8441031666666685 7.231776272338778 7.384210633755125 6.576352677558442 6.984490453037942 6.4677000000000024 -7.265468014779532 0 mini_complex_ZINC08434928_lig.pdb
5.841456303252939 7.6458238450438465 7.237286435175937 6.887221356088355 6.587089354229108 6.084447525716531 6.256500000000001 -8.180253241910062 0 mini_complex_ZINC08435486_lig.pdb
7.266754101912514 7.249819001886998 7.182669011988017 7.173335246586753 6.744810081880526 7.006208580988457 6.2128000000000005 -6.751617973146712 0 mini_complex_ZINC08435476_lig.pdb
7.965442813670286 7.343878940448434 7.095699428904435 7.533233585303591 5.654040229365741 6.156141487707562 6.759500000000002 -10.010745998166913 0 mini_complex_ZINC08433098_lig.pdb
7.095248445640715 6.173692826062826 6.502799420530449 6.348022725829726 5.982607252719486 6.923621942234483 6.5663 -8.98332590611138 0 mini_complex_ZINC08435493_lig.pdb
5.489577985330108 6.412975087190588 6.132131186480187 6.255649458652467 3.992109049267092 4.8030346525073755 5.828900000000001 -5.350153672724804 0 mini_complex_ZINC08438170_lig.pdb
6.532293033432846 8.332975939126232 7.564923051060055 7.4821097271062245 4.517551394431792 5.593345803435865 6.682100000000004 -7.570613748597675 0 mini_complex_ZINC00646579_lig.pdb
5.92338862468014 7.337292327394824 6.765498180430678 6.714042785547782 4.552296378827673 5.325564430126789 6.5729999999999995 -6.963981353774777 0 mini_complex_ZINC02071423_lig.pdb
6.779272700337792 7.877251221278718 7.7764322736152725 7.645551239538235 6.484460383292587 5.733144617607927 6.196400000000002 -8.256546995554501 0 mini_complex_ZINC08435484_lig.pdb
7.429167616836862 8.311231546509047 7.664242420024423 7.7540260770340765 5.466573468236383 6.0723562955645445 5.8393000000000015 -6.922140008864538 0 mini_complex_ZINC00633982_lig.pdb
6.787004883010783 7.981988160728157 7.160760787351538 7.574035168498169 5.406831284826886 5.253846942387358 6.1888 2.0228930806294656 0 mini_complex_ZINC08438023_lig.pdb
6.475957349398692 7.417679926406924 6.877855623598624 7.030831115606619 3.7465360446913145 5.491863074878017 6.399499999999998 -6.5034290361421485 0 mini_complex_ZINC08438258_lig.pdb
7.976432196504659 7.554697177933171 7.431728261238761 7.241724857864347 7.226915317402419 6.773117058558707 6.315300000000001 -8.40232225882139 0 mini_complex_ZINC00623259_lig.pdb
7.616308311669675 7.94193219191919 7.362577008658013 7.25794409027247 5.048327785682451 4.855744696972507 6.291300000000002 -7.682689335204123 0 mini_complex_ZINC08435190_lig.pdb
7.065769677683903 7.762750512876008 7.152448708874457 7.185155447663446 4.773587745877049 6.543502288696483 5.3713999999999995 -6.906788497350968 0 mini_complex_ZINC08438001_lig.pdb
6.472080357166211 7.497378802919296 6.752964978354973 7.020132382783877 4.713823005984865 5.652576962682478 6.462999999999999 -6.925252039373967 0 mini_complex_ZINC02071891_lig.pdb
7.055758168472532 7.73042126911977 7.245991544511044 7.369255977966471 5.828589590496393 7.629460601280028 6.6479 -7.910610072063199 0 mini_complex_ZINC08439301_lig.pdb
6.614546303969954 7.062782473748481 7.126084271450773 6.669461847208354 5.144283201187663 6.108032449673007 6.4655999999999985 -7.956990158984465 0 mini_complex_ZINC08434906_lig.pdb
7.4168250030031135 7.563351764679771 7.615084714285715 7.184083342324345 7.1182640278042255 6.544784200433841 6.380799999999999 -11.64175434092205 0 mini_complex_ZINC02063452_lig.pdb
5.53793343594446 7.5012277287157305 6.982735105339101 6.807172709235203 5.679175487508805 5.1149459444606125 6.033800000000001 -6.769228890024163 0 mini_complex_ZINC02071920_lig.pdb
6.780308865367841 7.348120138916632 6.784500056319499 6.61159325935176 3.7192675741974224 4.641058520849148 6.912299999999999 -6.310014363589846 0 mini_complex_ZINC00148710_lig.pdb
6.893464344169028 8.239915753968255 7.908847686646686 7.5598426222111215 4.3782894122111236 5.550677013641656 5.962000000000001 -9.199654255913003 0 mini_complex_ZINC06446786_lig.pdb
7.769645254435252 8.002337679653683 7.51829406721057 7.6607620984570906 6.181555148431673 8.098267886407852 6.042300000000001 -8.60588402937842 0 mini_complex_ZINC02170853_lig.pdb
7.578569011797237 7.703818890609392 7.297326555555555 7.404304062937062 6.604000979813447 7.297223641161456 6.8761 -8.039898351544574 0 mini_complex_ZINC00625336_lig.pdb
5.705175337194953 7.08908233904984 6.724085347041844 6.632560510822518 3.647459483823478 5.464554409082497 5.2621 -7.3795320225549865 0 mini_complex_ZINC08434840_lig.pdb
6.7112161374185195 7.253294384625179 7.000071647907643 6.9100827907647835 4.2999660875698655 5.053460191712682 6.137199999999998 -6.421838451787756 0 mini_complex_ZINC00623511_lig.pdb
5.73945015999341 7.556018470362968 6.933480921744922 7.029558665778667 5.054160491671073 6.2973648452393265 5.963599999999999 -7.063357943229146 0 mini_complex_ZINC08438766_lig.pdb
6.351391472934843 7.593223892773888 7.0564552209457165 6.860828819624821 5.666209122679028 5.957784394554439 5.923900000000001 -7.190565868155929 0 mini_complex_ZINC08435412_lig.pdb
7.329748533790356 8.27072818786768 7.798295354090357 7.681024994838496 5.673137893835385 7.4693965145050285 6.718499999999999 -7.711088740445607 0 mini_complex_ZINC08433159_lig.pdb
6.66290689229253 7.712967829004324 7.273377017316018 7.158052158008655 4.9573530599821005 5.942499866451625 6.201599999999998 -7.13044136236992 0 mini_complex_ZINC00890195_lig.pdb
6.4073776829317595 6.647785041935191 6.484114065199509 6.62497009307359 5.708437386788341 6.303229877487847 6.388400000000001 -6.1683630149096675 0 mini_complex_ZINC08435468_lig.pdb
6.730754718594939 7.7429297506937536 7.260757828726835 7.596202364524364 6.285359698838146 6.426984633064246 6.746400000000001 -10.48791658035081 0 mini_complex_ZINC03238049_lig.pdb
6.51896525375641 7.229362774170273 6.721862363763685 6.7926861800421765 4.607765297516123 5.583051037507782 7.026500000000002 -6.218685825787614 0 mini_complex_ZINC00666597_lig.pdb
6.070343366862705 6.77895091086691 6.797931041070035 6.650316586302579 4.3473492563969955 8.048131745270787 6.523600000000001 -7.390840648198051 0 mini_complex_ZINC08439297_lig.pdb
7.057502363824663 7.895769396270399 7.396791053557547 7.403991656565651 5.692057401807171 6.655348561196335 6.3988999999999985 -7.799844522650497 0 mini_complex_ZINC00634138_lig.pdb
7.265528926464955 8.062170645770909 7.448849841880339 7.3743816792096775 5.819725257946215 5.584296431722841 6.100499999999999 -6.66160347120154 0 mini_complex_ZINC00622925_lig.pdb
5.628115848908286 6.189735486735488 6.345369182428681 6.3904304511599515 5.108052718254862 5.887510067960629 6.078500000000002 -5.944986256281945 0 mini_complex_ZINC08438144_lig.pdb
6.835296245288701 7.076059457875458 6.529404348373851 7.013252399600393 4.993995487054871 6.272753849930949 7.0112 -7.266576002718179 0 mini_complex_ZINC01012762_lig.pdb
7.474815607605949 7.109477877400378 7.054076966089467 7.401528263514264 5.0704748521786565 5.891972816976499 6.387699999999996 -8.720143070357974 0 mini_complex_ZINC00793758_lig.pdb
6.0794865624101595 7.958083053280057 7.2303049973915 7.4210355557775545 5.42244486918228 5.836773570948876 6.404900000000002 -8.579128005866828 0 mini_complex_ZINC08438514_lig.pdb
4.419388790441902 6.180587393384391 5.903333030636026 6.0061070054390076 4.1036619434569825 5.606177503929489 6.180099999999998 -4.97478527556891 0 mini_complex_ZINC02380267_lig.pdb
6.941789133597803 8.47486316755468 7.7367577995893 7.6819175976801 6.076312941027996 6.659664663394872 6.002799999999999 -8.56694756250584 0 mini_complex_ZINC08438008_lig.pdb
6.719386080142625 7.257653695415695 6.910690189532692 6.812132307692305 4.42853240682155 5.024963907686016 6.028500000000003 -7.963008300749643 0 mini_complex_ZINC08439245_lig.pdb
6.683741231865243 6.144956181929174 5.573962018870021 5.770059932012427 4.448607901337838 5.834440180158682 6.329999999999997 -6.04055491189912 0 mini_complex_ZINC08433312_lig.pdb
7.322000647806403 7.2776326769113275 7.1811051847041885 7.339498630147632 4.734743547001084 5.8622026777554845 6.277599999999999 -6.400426182715081 0 mini_complex_ZINC08433195_lig.pdb
6.003449294175744 7.1883547698412675 6.893609412920413 6.51210081601732 2.612409670033674 4.507737989474762 5.6995000000000005 -6.996032452779656 0 mini_complex_ZINC00717443_lig.pdb
6.550792865789736 7.315114371628366 6.659810308955753 6.819216330114338 6.746521188005761 7.825908411092966 6.774099999999999 -6.637019480999033 0 mini_complex_ZINC08435481_lig.pdb
7.800986222001046 8.08473031526807 7.345697421966929 7.531283974025972 3.9433346441676043 4.870240025216069 5.611000000000003 -5.738952744030958 0 mini_complex_ZINC02069013_lig.pdb
6.53415930151508 6.959222871517367 6.550088917637919 6.818605611832611 4.05582060863428 4.424785219211161 6.2817 -6.962370145228112 0 mini_complex_ZINC08439210_lig.pdb
7.208363250696391 7.812907569264065 7.455322160839166 7.197894175713175 5.495321574290101 5.839611998808223 6.6975 -7.882066071257392 0 mini_complex_ZINC08433328_lig.pdb
6.92609715483532 7.987396667388171 7.301459446442449 7.423058012432016 5.190707677643078 5.351024785094714 6.369600000000002 -8.880323138496868 0 mini_complex_ZINC05918221_lig.pdb
7.485764039437704 7.860837171674727 7.496241095349097 7.466871925463426 5.95043068753129 5.734129055492121 6.8502 -8.688425438630036 0 mini_complex_ZINC08440682_lig.pdb
6.065765329975064 6.92069333044733 6.23968639686784 6.225887050338546 3.8230628389856682 5.7529826130343595 6.2501 -6.452826750564986 0 mini_complex_ZINC00659695_lig.pdb
4.492518947573173 6.520917690032193 5.710581931473758 6.214455559607054 3.4880840834438125 4.564018196689072 6.520600000000003 -5.662372105624388 0 mini_complex_ZINC00984053_lig.pdb
6.230219059268995 7.258286259671702 6.769208547008539 6.71552888744589 5.008620586133352 5.351491093994573 6.2167 -7.335625541102499 0 mini_complex_ZINC02064317_lig.pdb
5.3885152629205 6.6917988698523665 6.5758485155400175 6.825342080197581 9.367977969324423 9.433745358156735 6.849900000000002 113.22212125896691 0 mini_complex_ZINC08439605_lig.pdb
6.639810427311289 7.813507218559224 7.264497314796316 7.24508147718948 3.7440860220323904 5.260623540776394 6.138400000000003 -6.914482529150504 0 mini_complex_ZINC00976143_lig.pdb
