nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.193889854900694 4.696429162504167 4.626712053391054 4.789831342823844 1.8343174724397513 5.0700588361396335 5.354800000000001 -3.3243665630350785 0 mini_complex_ZINC04669031_lig.pdb
7.063262025786838 5.862734838661342 5.593559800754799 5.9712643752358785 4.338068218441642 4.872839139692674 7.098699999999997 -7.8825589990254326 0 mini_complex_ZINC08434782_lig.pdb
7.106194225122733 5.479144439005446 5.493354020202026 5.659768538961042 5.176636615098703 5.709113962010012 6.158800000000001 -6.0724469308771205 0 mini_complex_ZINC08441492_lig.pdb
6.679762809035202 5.7031265101010105 5.821296153846147 5.926916987123989 5.663537418956031 6.899422952117306 5.906200000000002 -6.029608041761297 0 mini_complex_ZINC00869048_lig.pdb
6.189349228601143 5.400794934176939 5.432676751082254 5.47315216017316 3.452158315335849 5.119688569481155 5.9815000000000005 -5.222177117722414 0 mini_complex_ZINC08437913_lig.pdb
6.649607790933139 6.048441983281419 5.655253021367519 5.604186534632032 3.0301117980242958 5.669638319145618 6.5649000000000015 -6.2891758829926205 0 mini_complex_ZINC02070194_lig.pdb
6.399577411085823 5.510214734321236 5.1770209430373555 5.735572439754683 5.219587450293349 5.401098839088324 6.893399999999999 -6.863451310977263 0 mini_complex_ZINC08442270_lig.pdb
5.89864481195535 6.44056730497281 6.106628994991936 6.482493428460426 4.409806535635297 5.687473368432583 6.4797 -7.245680993424639 0 mini_complex_ZINC00666527_lig.pdb
7.121131480306981 5.666641454267961 5.384766004884007 5.766130818903315 4.972110111637602 5.181289349932435 6.6977 -6.317449136489471 0 mini_complex_ZINC00631361_lig.pdb
6.273659130014851 5.676815423187925 5.5899937281607235 5.5847529678932135 4.431703483441705 6.31686951647373 6.646400000000001 -6.853008711918023 0 mini_complex_ZINC02062503_lig.pdb
6.363878888570986 5.176250691475187 5.661277646187142 5.486631015873017 5.114324001485805 6.595077375565796 6.1264 -7.085032301414487 0 mini_complex_ZINC00643427_lig.pdb
6.41536340031236 5.151842442390942 5.768165061716058 5.915933765234769 5.717802810230918 5.944894609228894 5.762499999999999 -8.042471683543825 0 mini_complex_ZINC02070804_lig.pdb
7.25915734038318 5.444541876512382 5.438273736485738 5.70732722366523 3.3025398493789297 5.158588053204058 6.1637999999999975 -6.128263749305406 0 mini_complex_ZINC00778417_lig.pdb
5.729631842523436 5.935416033022535 5.755317054501055 5.8960216868686945 5.213179979446811 5.945948950852116 6.588699999999999 -2.2040375889448205 0 mini_complex_ZINC00633747_lig.pdb
5.846825946509826 5.192728333388841 5.325760060217562 5.1951121307581305 3.6377195674796106 5.664709450250882 5.515300000000002 -5.472230168763427 0 mini_complex_ZINC01019482_lig.pdb
5.477664747613075 5.2070839976135 5.100946114718607 5.229237299311801 3.170295427380734 3.9605847054525807 6.0486 -4.909849727398307 0 mini_complex_ZINC08435118_lig.pdb
7.361081299670687 5.722819691031187 5.657687022311025 5.5998894036796525 5.011186242130132 5.808023093320728 6.569900000000001 -7.1770259743258995 0 mini_complex_ZINC02184672_lig.pdb
6.172573700197345 5.303316636363641 5.695558801864802 5.239429988289488 4.139539822661732 6.522652511672909 6.362000000000002 -7.7172889383852015 0 mini_complex_ZINC02171941_lig.pdb
4.626146074877609 4.389801443833946 4.635756696747697 4.594599489454988 2.8185240130350206 4.208017080966344 4.589 0.7295569745345079 0 mini_complex_ZINC08438938_lig.pdb
7.096104151371885 5.515617177378173 5.306613968678382 5.708088466810968 5.362988979029495 5.569342934246498 6.646599999999999 -6.454834844879062 0 mini_complex_ZINC08440856_lig.pdb
6.178205391644296 4.866848547508045 5.1816049665693775 4.9123678304473355 2.292100172681494 4.17206298447126 6.926500000000001 -6.216249027878056 0 mini_complex_ZINC00148710_lig.pdb
5.269571136037837 5.8110511030081 5.5144311121656155 5.7080750594960605 4.779578249060791 5.841499955596361 6.09 -5.768342882524323 0 mini_complex_ZINC02170483_lig.pdb
6.756537133975337 5.8636022724367125 5.795671257353757 6.021963328282829 4.024452916041261 5.902795318743194 6.2282 -8.228402113911724 0 mini_complex_ZINC08436818_lig.pdb
6.170809114337206 5.1174614602064645 4.991424407647907 4.891694386779888 3.8423113955314308 4.894365920244158 6.165899999999998 -5.8407749023161335 0 mini_complex_ZINC02168668_lig.pdb
6.353273410507584 5.885636311854812 5.717060718650636 5.951620820346321 4.689425954618741 5.309885608352064 5.6405 -6.097328996421743 0 mini_complex_ZINC00624606_lig.pdb
6.73281530399358 6.026682903929397 5.937229520091015 6.059103542291044 7.679517331828708 7.496391268562038 6.1370000000000005 -8.473939027219618 0 mini_complex_ZINC00677479_lig.pdb
6.2820104692040255 5.665962166500165 5.530302608816024 5.55132269019869 3.5041895591224668 5.649722356931571 5.556700000000003 -6.372392137105654 0 mini_complex_ZINC00623780_lig.pdb
6.122325365514542 5.6115336255966275 5.611841989621489 5.728481481962482 5.544369957188847 6.837834621473479 6.518 -6.409637375420395 0 mini_complex_ZINC08433208_lig.pdb
5.698819215487342 5.660319327394828 5.559900317163223 5.58994242857143 4.133078683502311 5.977120095952475 6.236600000000002 -6.808777397019193 0 mini_complex_ZINC08438766_lig.pdb
6.2422084442558425 5.615712258186255 5.5565763383838345 5.544399748917751 5.572166070561375 6.4225545477116315 6.2507 -5.753160272782703 0 mini_complex_ZINC00678328_lig.pdb
5.598994858247854 4.770311545232548 4.700936652236649 4.9298978004773 3.9108730226433095 6.525862535373567 6.0861 -5.298233137347593 0 mini_complex_ZINC02067674_lig.pdb
5.5025210595550025 5.379130960927968 5.578822535686541 5.143218347596846 2.4139426102828994 4.051381578272867 6.3519 -6.676731764748242 0 mini_complex_ZINC08440388_lig.pdb
6.114286482077268 6.013543731046736 5.751221955044958 5.697503232850479 4.470489101130614 5.717251080617199 6.252200000000001 -6.497168325122865 0 mini_complex_ZINC00888222_lig.pdb
5.198699632579489 5.412164325396825 5.381443503421419 5.630004946608943 4.878659756868221 6.247628542715181 6.319100000000001 -4.962980907499598 0 mini_complex_ZINC08437938_lig.pdb
5.765220101868271 5.19489494488845 5.308985036665945 5.028511810245312 6.950507199169485 8.201435871781621 6.5330999999999975 -5.877599171710107 0 mini_complex_ZINC00881612_lig.pdb
6.306155036024119 5.587749696248196 5.566034934656843 6.048914219891219 3.828746119482417 6.412038795653955 6.227399999999998 -6.345924888581285 0 mini_complex_ZINC08434850_lig.pdb
5.9654526113036646 6.070390427572429 5.681067916083912 5.9890492272727265 4.576874604282755 5.530505230282242 6.1014 -6.377205037679897 0 mini_complex_ZINC02162773_lig.pdb
5.260586335116036 5.639946449883452 5.138081643356645 5.437991707792208 2.010922797360098 3.6965801256350064 5.8394 -4.1640790907476175 0 mini_complex_ZINC02070503_lig.pdb
6.48732562551141 5.602861560273061 5.835183421744925 5.937072431623934 5.218378069411683 6.04553959983266 6.9457 -9.254825329066708 0 mini_complex_ZINC06142777_lig.pdb
5.331732417939487 4.841897212121212 4.833982049395046 4.828959323509821 2.9263003376557295 4.540420813310182 6.8081 -4.71225782182023 0 mini_complex_ZINC02159741_lig.pdb
5.432622586504687 4.112278525974026 4.330630469474971 4.093575380230881 1.66559265030367 3.9723922600929757 5.104999999999999 -4.032318996840181 0 mini_complex_ZINC01891300_lig.pdb
6.01131184195614 6.045377632756138 5.829422251098575 5.73761085336886 2.894940093620505 4.229719993570756 5.2763 -5.4132068896105 0 mini_complex_ZINC08440164_lig.pdb
6.366291697804845 5.1989397937062956 5.264229783827282 5.253237774780769 4.28221385315225 4.931287136679115 5.4548000000000005 -5.222236026407934 0 mini_complex_ZINC08436903_lig.pdb
6.576082127489288 6.181880212787214 6.147645947552443 6.305289352369848 5.578294906454852 6.233467889952147 6.618900000000001 -6.546148274329855 0 mini_complex_ZINC08435658_lig.pdb
7.018126254732787 5.244913031302036 5.404793677698115 5.77694457792208 5.8287334205997965 5.961942447354176 6.2593 -6.7529736360543495 0 mini_complex_ZINC02156792_lig.pdb
6.15426577534741 6.004454702741708 5.542367266955271 5.991735118326118 4.1700467184909265 5.045447732413578 6.266400000000002 -7.323435408923366 0 mini_complex_ZINC00728010_lig.pdb
6.252972122274798 5.9690595893550915 5.87489417232767 6.191047551948048 4.182464708099994 5.6735864578256985 6.3138 -7.084195699957799 0 mini_complex_ZINC08685416_lig.pdb
5.942410442827919 5.4701732804972725 5.398908558255474 5.738198398989898 4.195653158582964 6.060029914569362 6.205399999999998 -7.4684087083512996 0 mini_complex_ZINC00648070_lig.pdb
6.243065763057239 5.5234188931068955 5.471339521958442 5.218936637862143 4.0072985211897905 4.3106313013961595 6.564299999999998 -5.540073376182656 0 mini_complex_ZINC00779773_lig.pdb
7.300633932806996 5.647231654401162 5.645903920468423 5.60759118537019 4.8010590992717574 5.987344423294808 6.857599999999998 -6.508648522298144 0 mini_complex_ZINC00678337_lig.pdb
5.561840595604613 5.428855872294375 5.360539642857143 5.565870351370854 4.864309271646632 5.7361632201629265 6.219000000000001 -6.5035437217251575 0 mini_complex_ZINC08439686_lig.pdb
6.746891379372238 5.588013764846269 5.975885335553332 6.035074138777889 5.937939208422453 6.8063525299393675 6.446200000000001 -7.2579898219493595 0 mini_complex_ZINC02184592_lig.pdb
6.479304552351425 5.915523180584122 5.528489351370851 5.5288335901875945 5.432512803747433 5.8298862492826 6.232300000000001 -6.413078941249399 0 mini_complex_ZINC00715097_lig.pdb
5.21461955604501 4.15598191341991 3.894300897657902 4.470972949994449 2.32237435675671 5.498268867911341 6.176799999999995 -3.923611559834385 0 mini_complex_ZINC00422350_lig.pdb
5.68000893086143 4.842090051948055 4.8797845353535285 4.765869802863801 4.1591910567819586 4.718672449641367 6.081800000000004 -5.544668130838112 0 mini_complex_ZINC00844296_lig.pdb
7.705491582872971 6.655488935064938 6.591342787379287 6.6083058843933875 6.980859393796934 7.136898434346082 6.645599999999996 -8.248641097805422 0 mini_complex_ZINC08437601_lig.pdb
5.856646036421017 5.556194149905653 5.446264153160564 5.314892813131311 4.430117290328483 7.130359193047086 6.3655 -6.111965329888995 0 mini_complex_ZINC02070398_lig.pdb
6.984311270307343 5.469792225663221 5.561846986013982 5.920425798701303 5.935550612907261 5.6065840759136725 6.867200000000002 -7.893487555537898 0 mini_complex_ZINC02061403_lig.pdb
6.716452780397892 5.520851062770565 5.523354324786326 5.555979652236648 4.573948693248404 5.769124302125649 6.2302 -5.645626382730682 0 mini_complex_ZINC08439350_lig.pdb
7.154487679052025 5.6397217140637075 5.474889542604454 5.695426568403825 4.7454237032045254 6.356713927911546 7.191100000000002 -6.099727861803913 0 mini_complex_ZINC02184438_lig.pdb
5.8168951001270965 5.267750360750362 5.393466723276727 5.182223235764229 4.1694419554904085 5.985033403149701 5.851 -5.680944293025769 0 mini_complex_ZINC00622370_lig.pdb
6.4330394178346735 5.784943732822732 5.826212370018872 6.01526785081585 5.0565887746584925 5.5468821717587735 5.743099999999999 -8.044906833492066 0 mini_complex_ZINC02170814_lig.pdb
6.215510734112052 6.534913465700965 6.1129554651459665 6.257947215728713 5.1889433668729605 6.593351789049339 6.462 -6.687958793006581 0 mini_complex_ZINC06446497_lig.pdb
6.030303102709597 5.670712450771448 5.427863417748912 5.78340078305028 4.646994102555346 5.330002800225649 6.598900000000003 -5.304786646138247 0 mini_complex_ZINC01803301_lig.pdb
6.623134501058185 5.5514725048840035 5.381546020626431 5.41521662010212 4.931316118072667 5.42571518088342 6.664800000000005 -5.056086252135526 0 mini_complex_ZINC00666145_lig.pdb
5.917992077143331 5.2891822687312775 5.341138368686864 5.60689816761017 4.808998823847267 5.2353928719954235 7.040700000000002 -6.731486249159222 0 mini_complex_ZINC02497202_lig.pdb
5.353844992476705 5.975073803751803 6.002096935120437 6.034571636363636 4.196826180333782 5.187682057585488 5.358 -5.3265140204387 0 mini_complex_ZINC06177106_lig.pdb
6.682427818471328 5.611509210622708 5.57727387334887 5.65793407597957 5.554823732058606 6.327642718856719 6.482299999999997 -7.261512438224168 0 mini_complex_ZINC02106359_lig.pdb
5.947137927193667 5.704829603896101 5.904746390831397 5.6575823479853495 5.988533924645538 5.627034358177929 6.147899999999997 -5.035969197431118 0 mini_complex_ZINC01017590_lig.pdb
5.965520678286464 5.581759192474194 5.611959743736651 5.119585603008107 3.427117997349495 5.701470191075123 5.8691999999999975 -7.051636609516797 0 mini_complex_ZINC00627423_lig.pdb
5.945626665450943 5.347559266844273 5.5375074951519085 5.396476303807306 3.717607289464015 4.995121416407551 5.9631 -6.1379947186205275 0 mini_complex_ZINC01012772_lig.pdb
6.183719364010041 5.656460467741407 5.336687044380452 5.571414921578418 6.673541342601248 6.567838440300748 5.911900000000002 -4.560215058017405 0 mini_complex_ZINC08435468_lig.pdb
6.733625284015287 5.138656494227997 5.5782057330447286 5.459114343267841 4.825952538174998 7.36011173366695 6.597099999999997 -8.008536022524423 0 mini_complex_ZINC00630190_lig.pdb
6.591294645365833 5.728829737817739 5.72586074212715 5.696820968642468 5.985405262379842 6.626806490232938 6.343699999999997 -6.812706334905297 0 mini_complex_ZINC08440682_lig.pdb
6.460576865224455 5.6506073300033295 5.811857358086348 5.8356772907647905 7.499258783177776 7.122916100077409 6.438099999999997 -8.474192549482845 0 mini_complex_ZINC08441204_lig.pdb
6.27703087039286 5.752271309745807 5.548929035944443 5.672890747474747 6.400824019641844 5.858108315857966 6.196200000000001 -6.958750362357373 0 mini_complex_ZINC00802274_lig.pdb
7.184909708047892 6.261645321067821 6.176568728030134 5.976387799783547 4.38941949815462 4.376654139065831 6.333500000000002 -5.392309761567615 0 mini_complex_ZINC02171008_lig.pdb
6.353512183586088 5.443304374958375 5.4363132293066405 5.322128501387505 5.085182370945918 6.100662269262001 6.235800000000001 -6.275343732078347 0 mini_complex_ZINC08438932_lig.pdb
6.838549360591936 6.308814575036081 6.384555569264063 6.26958608757909 6.135959902390685 5.656193030606551 6.793999999999999 -6.886533499708788 0 mini_complex_ZINC08440407_lig.pdb
5.771678683696207 4.832540730047733 4.9196785974026005 5.031085819624816 4.369470031241991 5.232461961412162 7.125600000000002 -5.593668291474172 0 mini_complex_ZINC00646260_lig.pdb
5.783331858255288 6.083646039724984 5.818562571131484 5.705837600233098 5.547139353322075 5.864043110285217 5.551100000000002 -5.7499917791560335 0 mini_complex_ZINC06144031_lig.pdb
5.24182652710007 3.697918326617827 3.836085075313574 4.0327011020646015 2.8477530377207665 4.419048525329271 6.060000000000001 -5.043857458548715 0 mini_complex_ZINC01700294_lig.pdb
6.487575705771984 5.323633134920645 5.378234399933396 5.677820351148854 5.857352963237932 7.4659870551561935 6.839899999999999 -6.893544398963105 0 mini_complex_ZINC00625323_lig.pdb
6.570490289479054 5.884909908646905 5.951041353535351 6.0762574948384955 4.574133694056023 4.728741302167173 6.537300000000003 -6.08408725568401 0 mini_complex_ZINC08441349_lig.pdb
7.112358779775887 5.198216731268736 5.465237525363525 5.758021617105116 3.7787936493938057 6.117588212137717 6.367499999999998 -6.451555471667121 0 mini_complex_ZINC00624057_lig.pdb
5.802126173640769 5.695413965367964 5.9197836948411044 5.750497612276611 5.238019527872945 5.4750972129233295 5.686600000000001 -5.481315846914455 0 mini_complex_ZINC00817985_lig.pdb
7.163750323584388 5.915923837662334 5.980427349150846 6.300877309801306 5.406995822983414 5.465178895074032 6.5808 -7.690453186039034 0 mini_complex_ZINC08441585_lig.pdb
5.8612747157696905 5.612171890054393 5.542275712712121 5.47808121933622 4.559322330962691 6.3367575306380335 6.1659000000000015 -6.576182188099496 0 mini_complex_ZINC02061958_lig.pdb
6.108864302415411 5.061016151515152 5.174707322879733 4.975469286546791 4.337435508712257 5.331733298926458 6.422200000000001 -6.894037146972177 0 mini_complex_ZINC00857147_lig.pdb
6.76427447792746 6.079715683039178 6.2173445820845705 6.415226067821066 4.480113078114978 6.379868374005573 6.2132000000000005 -7.284733506838734 0 mini_complex_ZINC08439774_lig.pdb
6.645202987233127 5.615650604395604 5.565226996816905 5.399638765345763 3.790152563189506 6.661653497930831 6.2494000000000005 -4.8784894728759465 0 mini_complex_ZINC00646549_lig.pdb
6.183712500481247 4.872228482683984 4.998964368520368 4.602601085470085 3.601008325182774 5.656970153742014 6.067100000000002 -6.150175808497266 0 mini_complex_ZINC00624377_lig.pdb
6.441080241118722 5.338316898545897 5.561023815850822 5.827358695526702 4.508636056728485 6.318711578981421 5.854800000000001 -6.31657518906601 0 mini_complex_ZINC08440578_lig.pdb
7.167874855333883 5.509164701631696 5.656943678987683 5.577937860750364 4.6773811192475625 5.3683896585366195 5.808400000000002 -5.627323906345394 0 mini_complex_ZINC08437469_lig.pdb
6.0454487078579815 5.811984645521146 6.01409563963814 6.117244396492395 5.1669980688486215 5.446723963917369 5.988299999999999 -6.832597539713218 0 mini_complex_ZINC08436975_lig.pdb
6.8035520109614795 5.616577010878015 5.3197192287157335 5.860139546176039 6.767536961642425 5.718567837426362 5.911600000000002 -6.525442250794246 0 mini_complex_ZINC08741471_lig.pdb
