nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
4.798070976846663 5.763179804195805 5.814739629870126 5.500174121656126 5.4427937780345115 5.74962411042222 5.943199999999999 9.469891090760909 0 mini_complex_ZINC00047416_lig.pdb
6.542866480423693 5.809760671606172 6.003821031746036 6.098850050782545 5.3950508488041535 4.491733264948151 6.7776 -2.617776585325916 0 mini_complex_ZINC00857459_lig.pdb
5.996238658856331 5.475678284881786 6.020510039682538 5.464654530525038 4.690805755323995 5.055219399368853 6.4039 51.53292533091499 0 mini_complex_ZINC00633902_lig.pdb
6.333889616255908 6.237135670052163 6.230557615440117 6.572290377733374 4.837204419994502 5.500612159507556 6.619000000000002 3.552470324063083 0 mini_complex_ZINC08438514_lig.pdb
6.201456773592354 5.423220019480523 5.734532620157624 5.509767457958711 8.730142897378693 8.396766384466225 6.8546 163.3702664697696 0 mini_complex_ZINC02666668_lig.pdb
5.411555436335522 3.6315520965700947 4.114352065046067 4.032602894105894 2.898205514451742 4.030536395179971 6.118900000000001 48.522009744323036 0 mini_complex_ZINC02063121_lig.pdb
5.978321840955063 5.2571878436563475 5.372963415584422 4.783217260961254 3.995882448106839 7.478532398148828 6.3356 60.914359921019 0 mini_complex_ZINC00869085_lig.pdb
6.189704061625817 6.232686629648121 5.631505440836944 6.014915349927852 4.402493410209187 5.747266434500185 6.566600000000001 63.50236674368046 0 mini_complex_ZINC08435264_lig.pdb
5.8437006645324 5.58581286885337 5.645840992063497 5.651010661338662 3.580144663317701 3.684527197525151 6.03 -5.442416949483173 0 mini_complex_ZINC08439919_lig.pdb
5.162095259951293 5.627529538073038 5.278464440115432 5.211409809079807 2.609391844823912 5.417445050609712 5.504400000000003 -4.969131096816884 0 mini_complex_ZINC00797199_lig.pdb
6.520326699834466 5.808714551726047 5.7861242445887395 5.843504922910426 7.601729692815519 7.226842734859193 6.788199999999998 85.40366754863675 0 mini_complex_ZINC02164786_lig.pdb
6.269297687387783 6.723308583929142 6.591161028860032 6.563505977189482 10.23998363286615 10.367042389693601 6.9578 223.00660258877454 0 mini_complex_ZINC02162861_lig.pdb
6.334072080479852 5.620622021964962 5.841835738650239 5.755501118659122 5.169843691713845 5.916392147570882 6.282700000000003 76.485039258202 0 mini_complex_ZINC01018918_lig.pdb
5.954866976116681 5.381993666611169 5.353902311022308 5.267047901598404 3.6034883438065397 4.776140890116394 6.7614000000000045 -5.098100400706549 0 mini_complex_ZINC08439703_lig.pdb
6.25424990710046 5.528395172050172 5.6986376206571245 5.887308754134756 4.482184091051872 6.02059022085121 6.531700000000001 -4.722940630571047 0 mini_complex_ZINC00629925_lig.pdb
4.900216523720704 5.390742463480969 5.4261436163281145 5.3429458346653345 3.6928762286358667 4.1466804307941905 5.069800000000003 -4.631649389200071 0 mini_complex_ZINC00422350_lig.pdb
5.41109287643926 5.644148509490505 5.265950566100566 5.130593018981022 3.769556522862718 4.83784074574558 5.474199999999999 -5.774214404346783 0 mini_complex_ZINC02169708_lig.pdb
6.5292096122264285 7.11885752525253 7.407099222000218 6.765995845598848 5.133899880291881 6.336541530807182 6.186199999999999 -5.984150081451139 0 mini_complex_ZINC08438393_lig.pdb
6.3621841882213115 6.5311794771894744 7.320798156787654 6.8201222346542405 14.444929533883347 10.939639531152364 7.179699999999997 348.1679370249245 0 mini_complex_ZINC08433140_lig.pdb
6.023552886984638 5.503946979631478 5.610801424686419 5.904691503940505 3.2139736178031146 5.45749009588089 6.2197999999999976 -0.5235303619241705 0 mini_complex_ZINC02071882_lig.pdb
4.700665224058443 3.7380027907647912 3.7313615695970714 3.816768935175934 0.41320850815063803 3.3961806041669282 4.9163 -1.0809204277656144 0 mini_complex_ZINC00646584_lig.pdb
5.830716032960383 5.6597827909312945 5.02749618037518 5.094285179653678 1.6287527400476165 4.350572233651336 4.843799999999998 -3.303148646010338 0 mini_complex_ZINC08437090_lig.pdb
6.319120074904778 5.995274450715953 6.42111866148884 6.257827499888999 8.697839673918478 8.890955066471104 6.058700000000003 159.9818225670972 0 mini_complex_ZINC02164890_lig.pdb
4.866027932086717 5.862677377387319 5.158851685592186 5.251812401875908 2.448584588974281 4.624592444392801 5.890199999999998 -5.254725267666115 0 mini_complex_ZINC01019550_lig.pdb
5.997702506959103 5.385619641414141 5.807426585192582 5.549696383949383 6.309104436409269 6.688883289709237 6.658400000000003 58.17360453503002 0 mini_complex_ZINC08433300_lig.pdb
5.879319833108253 5.412118272005771 5.135570062770563 5.1448445822510855 4.640517054557864 6.150528863787957 7.058 -5.092838421402449 0 mini_complex_ZINC08438082_lig.pdb
4.555606087205268 5.014333505994008 4.37875203396603 4.8081530952658404 2.5012145739593796 4.860602919727014 5.9513 -3.2950578009240727 0 mini_complex_ZINC00448009_lig.pdb
4.9930878529502944 4.943053126207123 5.080017034576533 5.164652305194809 4.403994051629233 4.681039713496751 5.353899999999999 34.83300053482354 0 mini_complex_ZINC08439251_lig.pdb
5.749554968713149 7.600368915806421 7.941244019258517 7.646439864912866 13.646664854587854 10.17488530074923 7.225200000000001 288.6616295341265 0 mini_complex_ZINC02163904_lig.pdb
5.511633091518046 5.134590788211793 4.997997095460098 4.712758040404039 1.6782290251004597 4.198125258719468 5.020800000000002 -3.6740684155702645 0 mini_complex_ZINC08437916_lig.pdb
6.131408764034777 5.7656184190254205 5.578996024289428 5.260073960761454 3.1293559067432595 4.382232655905441 6.8499 -6.021423042410822 0 mini_complex_ZINC08437837_lig.pdb
5.318578001713009 4.453336341269843 4.856088764624269 4.536054920745922 3.4397576881991134 5.301653190655462 5.572900000000001 95.73607227442304 0 mini_complex_ZINC01012772_lig.pdb
7.082005290393065 6.576168659174165 6.762769669552669 6.498569429292928 3.281430296755428 6.101589474712401 6.244400000000001 -4.448725104646936 0 mini_complex_ZINC08438223_lig.pdb
6.898772075756938 5.453642211566211 5.277323633180541 5.155441832167831 3.3064902995730674 4.744142294203115 5.8946000000000005 -5.046918004760837 0 mini_complex_ZINC00646614_lig.pdb
7.336805366803951 6.649059438394936 6.471941783882781 6.256019617382613 4.309013071519159 5.926692140972921 6.310300000000002 -5.669204266710456 0 mini_complex_ZINC08437964_lig.pdb
5.4830781098699335 4.354241869852371 4.56768586208237 4.90947109024309 2.877742962869715 4.762223732281292 5.4066 -3.7705238119244306 0 mini_complex_ZINC02064096_lig.pdb
5.485051568405878 4.565126984126987 4.401720934121434 4.77304717221667 3.056559071984953 4.833497068065324 5.418200000000001 -4.59329251617664 0 mini_complex_ZINC08438145_lig.pdb
5.747052180471224 5.993986445276949 5.776941837828835 5.760278107448115 5.045034657980847 6.517137579048062 6.7796 -4.389071756771432 0 mini_complex_ZINC00723808_lig.pdb
5.287285676250695 5.1318179906204895 5.026505435231433 5.0110254391164375 3.2805678995063694 4.581397817858323 5.671000000000001 -3.747127103284369 0 mini_complex_ZINC00646536_lig.pdb
6.325485212228608 4.62535113053613 4.995096363303365 5.1406493603063605 4.472553320945064 6.820575506315223 6.236099999999999 13.467645833122608 0 mini_complex_ZINC00659339_lig.pdb
5.453466630090345 3.7322581533466535 4.515697709734709 4.499552839105338 5.606679720192486 6.703796507820247 6.2576 68.85207494122096 0 mini_complex_ZINC06443231_lig.pdb
6.3504157416112665 7.35370305461206 7.24913924847375 7.091130237040731 8.292389414423996 8.862599859971455 6.743799999999998 170.7255416273187 0 mini_complex_ZINC08439761_lig.pdb
5.5902854999677976 8.21480487334888 8.036279212398712 8.021723904206905 16.241046537141145 7.8758754191292 7.080300000000001 356.291049900262 0 mini_complex_ZINC02062436_lig.pdb
5.598974856487114 7.365973707792203 7.2000928145743135 7.130647726828728 6.075543476179665 6.489830096391389 7.108899999999998 22.675394675259714 0 mini_complex_ZINC02163547_lig.pdb
5.202139334755305 5.497096240370745 5.100039238816741 5.082921328282831 1.4090757232136177 4.289519927749882 5.3628 -2.658770882377275 0 mini_complex_ZINC02070657_lig.pdb
5.247048700250159 4.033901928959931 3.730659444333446 4.516054706598958 3.576423079438529 5.475251830931524 5.5761 -4.924567484708388 0 mini_complex_ZINC06475513_lig.pdb
5.899361249652772 3.36713082578533 4.168179784271285 4.203093695249195 2.591589093027639 5.271421747635318 5.585699999999999 83.74594806848347 0 mini_complex_ZINC01802994_lig.pdb
6.156884547009489 6.633472266122769 7.403571295093796 6.619059553613052 14.074929778028418 10.558760219998323 7.4586999999999986 193.5518343854269 0 mini_complex_ZINC02061958_lig.pdb
5.6367173836664275 4.587538653069153 4.604067383061384 4.456745298368301 2.41765548747771 4.817625008462075 6.022100000000003 14.02168075385211 0 mini_complex_ZINC08437830_lig.pdb
5.662288648552216 5.404211329892337 5.058188704906205 5.459522749972249 3.2935506654619524 5.050719751776748 6.121399999999998 -6.332329564124945 0 mini_complex_ZINC02063453_lig.pdb
4.517438751016071 5.312150138084141 5.0431064870129845 5.185128374458875 2.9654637422115355 4.7185409053364085 5.218399999999998 -2.1185219420459735 0 mini_complex_ZINC08435496_lig.pdb
8.32557051954284 7.790772848984352 7.6021566985514495 7.53978143806194 5.477202777307193 6.549499937114783 7.626899999999999 -8.600389744217159 0 mini_complex_ZINC08439400_lig.pdb
6.058303064836915 4.907236674103678 5.362602676101673 5.258626589466088 3.8243287893303712 5.5170742279878295 6.070400000000001 115.1192644245631 0 mini_complex_ZINC01805608_lig.pdb
5.223160006379903 4.300952650849153 4.963524227217227 4.908044057109558 3.241602284366748 4.964995267846919 5.849600000000001 26.940224052690393 0 mini_complex_ZINC00624174_lig.pdb
6.1850831988009745 6.323450798867797 5.992666378732384 6.176073015623264 4.503348306848483 5.664477883340262 4.8679 -6.102741854041693 0 mini_complex_ZINC02904726_lig.pdb
5.654917684013553 4.213377545787546 4.564667180208677 4.595085818986573 1.1482596069535445 4.675358229403877 5.498699999999999 -4.503148820774178 0 mini_complex_ZINC01959326_lig.pdb
6.084824604570146 6.06911334426685 6.03361663167388 5.914875808913302 5.744288169757994 8.259898191255552 6.911199999999999 146.21712819585983 0 mini_complex_ZINC04089482_lig.pdb
5.0043294901394155 5.553076843656346 5.456645827783325 5.484925006216005 4.517215099722596 5.004150389676707 5.952800000000002 -4.726307460370949 0 mini_complex_ZINC00851794_lig.pdb
4.196743437453737 4.269792074314578 4.223784002053505 4.316270786435786 0.9502044562303505 3.6029987332542914 5.274100000000002 -1.2182106887714592 0 mini_complex_ZINC01019341_lig.pdb
6.152906726778749 5.079824881951382 4.793400305805304 5.01168812914863 4.349116911854085 5.960217064083926 5.594299999999999 69.33616546092021 0 mini_complex_ZINC08439740_lig.pdb
5.950866134070092 6.769120465256966 5.907253027639032 5.986621330835834 5.771318973216278 6.458206707395624 6.536299999999999 -5.890276570980759 0 mini_complex_ZINC00950457_lig.pdb
4.448933814995447 4.196774206793206 4.321379437839941 4.875821366799871 1.2288070760340921 4.179647851750106 5.6467000000000045 -3.245035681158855 0 mini_complex_ZINC00645898_lig.pdb
6.835079388354951 6.489913199855701 6.339474109890107 6.55824075568876 3.766263211799955 5.0570080397354795 6.3739 -7.795093955414027 0 mini_complex_ZINC02068641_lig.pdb
4.921687927918058 5.3550769077034115 5.330780036852039 5.352543557276055 2.2966898441994585 5.704383482605231 5.322900000000001 1.5927015937179536 0 mini_complex_ZINC00625470_lig.pdb
6.237775773428458 6.395716641414143 6.817994303918303 6.386124824619819 7.836762336443514 5.894055807767724 6.562799999999997 86.86088847947639 0 mini_complex_ZINC00622060_lig.pdb
5.645417623921134 5.204821872294374 5.446770052225551 5.065929715229213 2.051246972597604 4.888731310191081 5.970200000000001 -2.9757773364177535 0 mini_complex_ZINC01010971_lig.pdb
6.13517254030003 7.210347038128539 7.175786360472867 6.7837536198801205 4.791497792840576 6.13367354097617 5.977799999999999 -4.936015819007818 0 mini_complex_ZINC08437043_lig.pdb
6.859438830339346 6.521679863636366 6.420499388555887 6.454076560106558 6.364451530193834 6.3997672056417 7.337200000000001 30.67825048649598 0 mini_complex_ZINC08439299_lig.pdb
6.271870504350706 5.2094928730158765 5.489098234210236 5.22919365523366 7.436810428231606 6.21861143729918 6.777400000000003 58.47251662729398 0 mini_complex_ZINC02063637_lig.pdb
7.062626660886783 6.766757439171944 6.7247845808080795 6.731554421800418 6.595766603098881 7.425825290821689 6.450399999999999 -4.1235262815932865 0 mini_complex_ZINC08438181_lig.pdb
5.136801719514663 3.691481485569985 4.098424543845044 3.9674602333222353 2.405494253967965 5.726803434629125 5.576100000000002 -0.06344565337242007 0 mini_complex_ZINC01889816_lig.pdb
5.52748582519808 5.220878193306702 5.449883352980352 5.220756512265518 5.177505455497055 5.467844300758458 6.2113 -2.607947955863516 0 mini_complex_ZINC08439770_lig.pdb
6.0487150919418395 5.198543157120654 5.184562707292701 5.100340120490624 4.349901661803352 6.1152750200901345 6.6897 -4.644235069083265 0 mini_complex_ZINC00856956_lig.pdb
6.294762316753852 6.397590596126096 6.610644980741481 6.3628403108003075 6.634879406098832 5.999256494963631 6.096899999999997 106.20082474775596 0 mini_complex_ZINC02070018_lig.pdb
5.898884601104513 5.1275071435231485 5.299549369630373 4.968599661616158 5.400154636514882 5.434072623820493 5.7337 -5.302820103815792 0 mini_complex_ZINC08438743_lig.pdb
6.2188901118539945 6.191398589077588 6.214377882617383 6.412773479020978 5.935672943912655 5.40459480932377 6.537999999999999 15.265167444039449 0 mini_complex_ZINC08439819_lig.pdb
5.467945898695423 3.5524342971472986 4.291241371461871 4.524754375513378 2.8072438898655765 2.8607582393031423 5.212899999999998 83.91660733824888 0 mini_complex_ZINC08435409_lig.pdb
7.332718470463147 5.960087680597183 6.235443137806635 5.946401077200585 3.228296407131 5.613740342225626 6.0260000000000025 -5.367406035435278 0 mini_complex_ZINC00675684_lig.pdb
6.056937555449223 5.392901101121099 5.368374896658892 5.296229699078702 4.885850534166392 6.08914993300085 6.510200000000002 -5.0440078718988035 0 mini_complex_ZINC00702446_lig.pdb
5.1392079570564295 5.553257383838383 5.850318839993342 5.660861884115885 6.5454247759261905 7.946641981684058 6.7841 80.5065728409545 0 mini_complex_ZINC00655453_lig.pdb
5.4071187070488405 5.578065185647688 5.415292964349376 5.189185280719284 3.512027299152767 5.353033675677959 5.1128 -4.335608694050912 0 mini_complex_ZINC08435273_lig.pdb
5.471720654403574 5.527634861305361 5.440472306321129 5.403416808802306 3.260417396923556 3.981137522139589 5.8705 -3.9483832063376014 0 mini_complex_ZINC08434987_lig.pdb
5.722699596919554 6.44429980719281 6.75167113630814 6.063783891774889 10.19122597845462 8.365485657215864 7.498299999999997 132.76719334143 0 mini_complex_ZINC00862927_lig.pdb
5.683699438125968 7.448283862026861 7.644190340159844 7.693950248973249 14.51541814068732 9.56343457518783 6.847199999999998 158.02265125805124 0 mini_complex_ZINC05286115_lig.pdb
6.216372176231141 4.4911979538239555 4.97837572150072 5.017005610389614 3.716505189445803 5.961395404496963 5.900299999999999 0.7674050657278761 0 mini_complex_ZINC08438972_lig.pdb
4.029408419151631 4.160118696969692 4.517607320845822 4.242011154234656 0.10650215724248668 3.1671861449256955 4.12 -1.0990559876529715 0 mini_complex_ZINC00702500_lig.pdb
5.6328190696100835 5.9698573831723865 5.788375560051059 5.587290657647909 2.8717856027818858 6.3646754419731195 5.459099999999999 6.633468394889744 0 mini_complex_ZINC08435113_lig.pdb
4.503739926711736 5.031165911144411 4.920243666999668 4.764203318903319 3.1182594066059846 4.6481445082062285 5.7732 -4.843090461566785 0 mini_complex_ZINC00070425_lig.pdb
6.217748515898109 5.2118993630258705 5.471476179098678 5.486664492784993 5.644934810008761 7.448141260418874 6.306099999999999 27.867723801519528 0 mini_complex_ZINC08438032_lig.pdb
6.00264512290128 6.421573443778443 6.468066997169497 6.139581816294817 4.565885823910165 5.094419925284357 6.3043999999999984 -2.5970131173441455 0 mini_complex_ZINC08439673_lig.pdb
7.288446256893825 6.90454864768565 6.583130538251219 6.642075545676541 4.281953298617439 4.1723134107242545 6.759900000000004 -7.072204079656709 0 mini_complex_ZINC08438811_lig.pdb
6.222273268544635 5.92024733155733 5.702599240426244 5.972124994172489 3.8944366967941546 5.4199690345188465 5.7227 5.147397060339587 0 mini_complex_ZINC00625398_lig.pdb
6.243929002171599 6.874601110611607 6.805167989954489 6.545551051948051 6.061479761048128 8.210134399323735 5.583000000000003 107.86877032670793 0 mini_complex_ZINC02062434_lig.pdb
4.069296992311992 4.593153753968256 4.622396205128207 4.443383047730049 1.5838270983776217 4.178995593542141 5.492700000000001 -1.6855363659303855 0 mini_complex_ZINC08435594_lig.pdb
5.8659267038097616 5.532296695526695 5.700885431401934 5.692094402985905 2.2529753585207004 5.110729673228709 5.799099999999998 26.753551861894444 0 mini_complex_ZINC08438369_lig.pdb
