nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.561975466873534 6.192307247474744 5.800508865800863 5.888625208513708 3.1831846463263997 5.221871616830609 6.012000000000001 -4.532704568507282 0 mini_complex_ZINC08435493_lig.pdb
4.938058252634646 6.017862312576307 5.587539668831171 5.977331878288382 1.3617722590029673 4.127659298745142 4.213900000000001 -4.360943117311954 0 mini_complex_ZINC00664643_lig.pdb
5.89191646281216 5.386085928071927 5.053969837606843 5.257847665168168 2.9228207399206165 4.460972684963791 4.9576 -4.579907449233567 0 mini_complex_ZINC08434955_lig.pdb
5.269029162838542 5.666934197580198 5.476282111999112 5.5023401462426484 3.0972659182377122 5.543584063769344 5.708000000000002 -6.047551340063647 0 mini_complex_ZINC02071920_lig.pdb
5.938669094106045 5.780242714896215 5.320762263514263 5.588137732323233 2.0240548949910493 5.243218601832732 6.661600000000002 -4.679986861604679 0 mini_complex_ZINC00623937_lig.pdb
5.755784056105915 5.677696388167395 5.525264167499166 5.76908652014652 2.1135452062342868 3.920181497804588 5.292199999999999 -5.918488381656312 0 mini_complex_ZINC01792428_lig.pdb
5.397923795657761 5.825509246531246 5.377678396381402 5.572724375180378 2.2884583372424627 4.232409165208127 5.5296 -5.1659129177031655 0 mini_complex_ZINC08438454_lig.pdb
5.915951172381812 6.338836917748916 6.00095647485847 6.139085366522364 4.0344286764532935 5.34505546621632 6.2997000000000005 -4.568800348284721 0 mini_complex_ZINC00877702_lig.pdb
4.706169222025995 6.027903268675766 5.695415907314903 6.04170777261627 3.8632801800356042 6.147549839271184 6.683500000000001 -4.707364513491214 0 mini_complex_ZINC08437891_lig.pdb
5.314189325145003 5.011574199023201 5.112489321678325 5.161823192196695 2.7740722755352043 4.6397094018569565 6.202699999999998 -4.855549063939546 0 mini_complex_ZINC00148710_lig.pdb
5.36611093514569 6.033382518981022 5.514087158841159 5.7804677878787825 1.3745801092420349 4.677598085616122 5.165200000000001 -4.190239671176965 0 mini_complex_ZINC04089482_lig.pdb
6.693443315497886 5.779029179098685 6.088832759795763 5.787254171217665 3.8301620069154607 6.01181362928568 5.7588 -5.666739346257675 0 mini_complex_ZINC08438258_lig.pdb
5.257756595150023 6.320383059551559 6.027460772929686 6.1330343179320685 3.2147119078248023 4.032298634127721 5.326500000000003 -4.4273131930889 0 mini_complex_ZINC00624620_lig.pdb
6.68344429581727 5.577955126984128 5.403420297369298 5.464071666389163 2.7621425581860906 5.436152658650797 5.421900000000001 -5.992555720400829 0 mini_complex_ZINC02071854_lig.pdb
5.3046187281654005 5.927345060606055 5.33898604850705 5.649542146686649 2.7328243763507274 4.224632988760377 5.563000000000001 -5.904224793188895 0 mini_complex_ZINC00655497_lig.pdb
5.390870922953093 5.807695060606058 5.467475943722947 5.5885043391053415 3.6626265440317005 5.159345329268347 5.893499999999998 -4.610345789940689 0 mini_complex_ZINC08437913_lig.pdb
6.60454408344563 6.855982298479291 6.547345210289704 6.617959305250303 4.307617640391263 5.00434398208563 6.184800000000003 -6.732592929793488 0 mini_complex_ZINC00675873_lig.pdb
5.828478657463345 6.003571970917975 5.569239879509378 5.922482089743584 3.6845324430711273 5.074226508736017 6.197 -5.417117567767896 0 mini_complex_ZINC02067623_lig.pdb
5.844248942095214 4.201623661394163 4.416130122988122 4.9107613992119035 2.8583374422057615 4.425376362613214 4.823599999999999 -4.574366253964933 0 mini_complex_ZINC08437023_lig.pdb
7.521849175896948 7.23072541930291 6.971761201798199 6.7857149128649095 3.1341527055152922 5.4541799300699685 6.043500000000003 -6.978466732557894 0 mini_complex_ZINC00848995_lig.pdb
6.821378031615602 5.695463391053391 5.519566594516591 5.827515437617936 4.313212435374865 6.569186515838104 6.098100000000001 -6.058981862705068 0 mini_complex_ZINC01011854_lig.pdb
5.361890064156065 5.602922694805195 5.279372762015766 5.588026625152626 2.744862202281499 4.650811414098173 6.409199999999999 -4.281559407958374 0 mini_complex_ZINC08437938_lig.pdb
6.197216481342105 5.848414180375183 6.164754029859033 6.1641574711954705 6.11155016360564 6.2827025129330165 6.906499999999999 78.12382260925114 0 mini_complex_ZINC02107174_lig.pdb
5.0788732970289505 6.138066325785323 5.66237081757132 5.702182981351977 2.7369078026049065 5.220737746381008 6.2336 -5.4050409767637175 0 mini_complex_ZINC08438797_lig.pdb
6.271398258214115 5.783059099400594 5.425795404317898 5.861097720557221 3.7310872576499245 4.639458900245395 5.668800000000002 -4.643584746884754 0 mini_complex_ZINC02071705_lig.pdb
5.7471087375732 5.262193336663331 5.345769925019429 5.351105431346432 1.065799773225184 3.771637264383166 5.182100000000003 -3.8309032737178335 0 mini_complex_ZINC01803477_lig.pdb
6.1898681399311455 6.3847364066489005 6.179197594294592 6.467876964202459 4.0226311999048985 5.38916701100798 5.646499999999999 -6.212261217925193 0 mini_complex_ZINC06474972_lig.pdb
4.540379679071972 6.7817938009212995 6.245739111111114 6.355448506604504 2.417495118679672 4.73359318867704 6.667200000000001 -5.616372327424816 0 mini_complex_ZINC00625689_lig.pdb
7.145133555590862 6.131386502053499 5.965052985680983 6.350239478354979 3.314343651165504 5.4156987930813685 5.369800000000002 -7.2896001039629335 0 mini_complex_ZINC08435158_lig.pdb
5.064750000023438 5.375530267343768 5.162183363969367 5.485737240037739 2.2692547606130034 5.018640872451432 6.6640999999999995 -4.756346171372812 0 mini_complex_ZINC01128733_lig.pdb
5.957899412310817 5.924589611166611 5.8451622815517785 6.124691387085136 3.341747034603596 6.118353178023352 6.2983 -5.214180711635846 0 mini_complex_ZINC08439706_lig.pdb
6.079639100004327 5.667198943722945 5.217882684759683 5.550581545787549 2.6240048598682155 4.330446729945211 6.024100000000003 -6.396712592635713 0 mini_complex_ZINC02161926_lig.pdb
4.77705443448229 5.614398013930519 5.290995108724612 5.478244889665887 3.278912057260178 4.088783963009739 5.716100000000003 -6.081960782440662 0 mini_complex_ZINC00677027_lig.pdb
5.863579838430219 5.899806313797316 5.737543468697968 5.729682396103896 4.675442527789102 6.2352989686714295 6.303600000000001 -4.64029256390351 0 mini_complex_ZINC08435346_lig.pdb
7.170188562103701 6.436565446164946 6.142128261016764 6.140395326118318 4.0400606560545445 5.564199851233401 6.460300000000002 -7.2090220719243865 0 mini_complex_ZINC02170769_lig.pdb
5.981455995865602 7.10284598162948 6.512265547619045 6.425862231879228 4.460081039461469 5.823943917526212 6.479499999999999 -6.114660660029194 0 mini_complex_ZINC08437391_lig.pdb
5.356984509200959 5.930412157176156 5.812913472138967 5.691837281718287 3.5566263921689893 5.340282757149998 6.464699999999999 -5.130960574581569 0 mini_complex_ZINC02171943_lig.pdb
5.672962888475526 5.453611175990677 5.393043165112665 5.484079310467303 3.8695127972927406 5.158255889054188 5.377199999999999 -3.849930941194947 0 mini_complex_ZINC08435519_lig.pdb
6.655164245729556 6.762984406870906 6.540041725563908 6.498739196192699 4.490066732764821 5.273279061272897 6.021000000000002 -7.099556311992773 0 mini_complex_ZINC02063373_lig.pdb
6.365025032523797 6.859730647463644 6.532231395937394 6.565789468697967 2.9087707623821846 5.2564361338234376 6.277800000000002 -5.577204369879774 0 mini_complex_ZINC00868985_lig.pdb
3.967536304419989 4.724121949494951 4.49094308180708 4.818091947607955 2.182541990270642 3.8694276008901216 4.927 -5.236725818845893 0 mini_complex_ZINC00430528_lig.pdb
6.157699675784898 5.717755596681096 5.298301938616939 5.553657376456879 3.8048954409534645 5.296030889610109 5.5049 -6.460225517965918 0 mini_complex_ZINC00660704_lig.pdb
5.642457107991985 5.875348909978905 5.34485311527362 5.534188375568872 2.7545071019907392 4.690099459124453 6.2124000000000015 -5.897231452635417 0 mini_complex_ZINC02170707_lig.pdb
5.765150139801676 5.548350512487511 5.32409623076924 5.580189533189036 2.906295246043218 4.09487265069397 5.8042 -4.377351326556016 0 mini_complex_ZINC06195180_lig.pdb
7.684371286808947 7.380473853757356 7.134249972749471 6.888408007270505 3.241114549408169 4.902432679133035 6.089299999999998 -4.860733877665881 0 mini_complex_ZINC02072172_lig.pdb
4.919773893023461 5.970744782883783 5.554226426406925 5.682848940614939 4.455930963200864 5.846833760152916 5.971400000000004 -4.79618829455841 0 mini_complex_ZINC01019482_lig.pdb
6.07111742598544 6.781425943278941 6.328020914213233 6.3540303764568815 4.466153069512572 4.8741438986770085 6.261699999999999 -6.811715187724908 0 mini_complex_ZINC00717417_lig.pdb
6.53130699109172 6.1337385786435785 6.017482548523365 6.184522285658787 3.0949211078606527 5.456672826374084 5.386100000000002 -5.27063242630628 0 mini_complex_ZINC00877569_lig.pdb
5.137975922681185 5.691047263347761 5.379134326229323 5.495945093628594 3.0375275254213943 5.7273875972813295 6.3132 -4.96046492901599 0 mini_complex_ZINC08440095_lig.pdb
5.6490483418069575 5.763580542568538 5.440573955322456 5.480626415750918 3.3500085527432915 4.332927508546151 5.5513 -4.8289836319004955 0 mini_complex_ZINC08437848_lig.pdb
5.712976620494346 6.154447435453437 5.73788206832057 5.768587462259961 3.9623494550760423 5.400653064643525 6.384499999999999 -5.740979089506269 0 mini_complex_ZINC00702987_lig.pdb
6.070918443012219 5.539227749139746 5.141852531191029 5.742631437229432 3.1340503163648963 4.590116402591407 6.395999999999997 -4.68918915716612 0 mini_complex_ZINC08437954_lig.pdb
6.090646864003286 6.071920474525474 5.962046896381398 6.100819821900321 3.3927227984826382 5.494193614743054 5.730400000000002 -5.190521379516442 0 mini_complex_ZINC02067706_lig.pdb
7.283981716871644 5.937864182817182 5.674712272505275 5.811232747752241 3.6350486054900273 5.988655710878729 6.253200000000003 -6.135836648488911 0 mini_complex_ZINC00878799_lig.pdb
6.206053905640953 6.211498349261847 5.87566954112554 6.155002746309244 3.017472169785374 4.655345247856677 5.4133000000000004 -5.328624562700772 0 mini_complex_ZINC00624832_lig.pdb
5.889922387939169 5.5873855411810425 5.246231733155725 5.312806818459321 3.0962806619569445 4.8735566390859395 5.372100000000004 -6.702533459878295 0 mini_complex_ZINC08434792_lig.pdb
5.535663509385832 4.529721354756358 4.312100588800086 4.6928651489066535 1.4540193835830373 4.297986552193863 5.3245 -2.7095952260323957 0 mini_complex_ZINC00651666_lig.pdb
6.332489273473372 6.119453047674551 6.00997356460207 6.176977115939615 3.2988193304103914 5.561099741932139 6.250500000000004 4.219075820665927 0 mini_complex_ZINC08435231_lig.pdb
5.307462173018519 6.960740253135756 6.508901170456997 6.5261509800754816 3.8856043321188865 5.428057869379184 5.820100000000001 -5.913813488554923 0 mini_complex_ZINC00645498_lig.pdb
4.687271286464264 3.9957018188478206 3.7151569609834563 4.389406328005332 2.5765753673643252 4.350436839218458 4.231599999999998 -2.6285034221511707 0 mini_complex_ZINC05728903_lig.pdb
5.586351451899075 6.855349034299034 5.912444943667441 6.224912708957701 3.0230712590699893 5.53893955726412 6.029500000000002 -6.276975113821881 0 mini_complex_ZINC08439366_lig.pdb
6.582536291129277 5.617238902763903 5.354905723332224 5.770213683094677 2.3262966121477295 4.229433299984329 5.709900000000004 -5.140151792880789 0 mini_complex_ZINC02155851_lig.pdb
7.080801125021384 6.2238615506715504 5.554475973304479 5.601751461482966 3.483474209145321 4.543230702023793 6.088100000000001 -5.498740387206575 0 mini_complex_ZINC02170675_lig.pdb
6.005109304170269 5.851803484848487 5.416918456709958 5.7417384622599625 4.117568363898265 5.841802030717124 5.363600000000003 -5.113049024975801 0 mini_complex_ZINC02071516_lig.pdb
7.229298433273511 7.078643041791533 6.788290644189142 6.476157022005768 4.907625034032764 4.845516554583138 6.110300000000003 -6.388126556108759 0 mini_complex_ZINC01895153_lig.pdb
5.329359049808655 5.280499207792212 5.043802846986349 5.3958763737373765 3.576180016231759 4.599829838313355 6.2644 -6.718063932207895 0 mini_complex_ZINC08434828_lig.pdb
6.588060543557951 5.9235357458097475 5.630618943334442 6.065901558941053 2.40233575004152 5.198673611121611 5.3104 -3.2057787667885167 0 mini_complex_ZINC00661060_lig.pdb
4.932797823606018 5.4587358098568135 5.304428961704964 5.573924656399155 2.5962692315206817 5.131278251357699 6.4713999999999965 -3.946182791628437 0 mini_complex_ZINC08437506_lig.pdb
5.531215430215769 5.6990521308136355 5.587013965645462 5.540165206238207 3.3706139637285935 4.905508942870385 6.4331000000000005 -5.381840702156107 0 mini_complex_ZINC00788120_lig.pdb
5.12882655474087 5.924102983072488 5.724688658674661 5.6564468706293685 4.892046969608172 6.2411575360628575 6.189600000000001 -6.499809591540185 0 mini_complex_ZINC08439686_lig.pdb
4.1076218592595115 5.955638905039402 5.12992429004329 5.427150906759906 1.7370324900126621 5.171735417385238 5.465599999999999 -2.6380690805718503 0 mini_complex_ZINC05313280_lig.pdb
6.612271161661129 6.400111622655119 6.568193034798535 6.553710041403042 3.5078113245414957 5.079510685192285 5.952900000000002 -4.312452822411669 0 mini_complex_ZINC08436826_lig.pdb
5.409998788472496 6.578059569264054 5.882905856437684 6.135072796814299 3.543138044788714 5.557337591877423 6.068099999999999 -6.1869734060853805 0 mini_complex_ZINC00625896_lig.pdb
5.112521388704914 5.616304167221665 5.155076735708735 5.519703957042959 2.394779216774599 4.661171120580406 5.643600000000003 -4.674119773449672 0 mini_complex_ZINC08435455_lig.pdb
6.759012507015851 6.350747383061378 6.181483755411256 6.030604196248193 3.161348015203237 4.8629415215676 6.100500000000003 -7.915780646315212 0 mini_complex_ZINC00643543_lig.pdb
5.9305875411862745 6.959154664280158 6.6643822929292975 6.571951549450552 3.9485903558146926 6.275563529698267 5.976 -6.279159984068247 0 mini_complex_ZINC08433098_lig.pdb
7.1822952704203615 5.426709623376624 5.253934072927075 5.186781597347101 2.9925531824710476 4.71270925215067 5.2068 -4.290204459939212 0 mini_complex_ZINC05946142_lig.pdb
4.407034347220475 4.5925756763791785 4.827511933011436 4.81253331795982 2.6703005551138332 4.296292352500859 5.602800000000002 -3.3120040753474096 0 mini_complex_ZINC00663219_lig.pdb
6.256976192556674 7.098650204684203 6.897863178210672 6.639995352092353 2.5570036337211346 4.380213230091752 5.767700000000001 -5.04204721556794 0 mini_complex_ZINC08438597_lig.pdb
5.794458812812595 5.872072447330452 5.5943345453990485 5.847545789044287 2.961474298123558 5.3973154874199025 5.900600000000001 -5.623255520570474 0 mini_complex_ZINC02064095_lig.pdb
4.723382883261445 4.700117384282383 4.424256504329001 5.19580844516595 2.1811276167893143 4.386515862186552 4.9875000000000025 -3.7846276293281096 0 mini_complex_ZINC00633686_lig.pdb
5.756117215047545 6.350773143523142 6.09659691236542 6.362692650405149 4.83113724762856 5.6922800734576855 6.2186 -4.455224170187544 0 mini_complex_ZINC08434914_lig.pdb
6.454125362065885 6.054315834443333 5.670469107503605 5.961942393939395 2.514023040412545 4.846556073999776 6.3874 -5.153393411047712 0 mini_complex_ZINC08310925_lig.pdb
6.680963243954873 6.200435471306468 6.182309250360748 6.196531660561656 2.703862931014573 4.850805659344856 6.220500000000002 -5.201737210243701 0 mini_complex_ZINC08438450_lig.pdb
5.150564611648439 4.072044081918083 4.046877205905209 4.270257507936502 1.2611601690901508 3.734942435101095 4.792199999999998 -3.936868017971504 0 mini_complex_ZINC03208238_lig.pdb
6.234446616543286 5.3104461404706385 5.153484938672446 5.372611520701521 3.9440618599626225 4.640563699285259 5.006999999999998 -5.336283993878103 0 mini_complex_ZINC02063114_lig.pdb
5.915295147616665 6.327831046398049 6.083405564269065 6.145573231379725 2.5935978400359825 5.3470974300816225 6.120299999999999 -5.173268886801532 0 mini_complex_ZINC02071357_lig.pdb
4.623805966351595 5.651962144799647 4.9373883372738385 4.908076558996561 2.9696533862658803 5.146307659342763 6.571900000000002 -4.597189072458117 0 mini_complex_ZINC02075274_lig.pdb
5.294852359604922 5.496773260961259 5.13806204972805 5.4093124617604635 3.4357474549357208 4.724815070076255 5.538200000000001 -4.052224488658857 0 mini_complex_ZINC00856956_lig.pdb
6.548854306660749 7.317663413863924 6.936337604617606 6.712061065767567 5.242750866327055 6.276962096131954 5.794200000000002 -3.5016905012654087 0 mini_complex_ZINC08439221_lig.pdb
6.167963480762028 5.982306448662445 5.455872632478632 5.863872892551895 3.747900883694753 5.105899532416308 5.7112 -6.561937876228045 0 mini_complex_ZINC00703147_lig.pdb
5.415113196935871 6.066124178599178 5.5152816854256885 5.712745481795981 1.6212381367600979 4.217523762164986 5.277700000000001 -5.874426267664738 0 mini_complex_ZINC00648070_lig.pdb
5.973818195489747 6.64048228160727 6.241762254689749 6.299124266955269 2.8686268297115167 4.550832325372425 5.8148 -4.387084883150465 0 mini_complex_ZINC08435327_lig.pdb
5.436992762325725 3.7706270739815744 3.6437034545454554 4.211153409257413 1.988263257897525 4.012264127227257 4.235 -2.936210398773718 0 mini_complex_ZINC05728874_lig.pdb
5.833715666681729 6.036563089466094 5.897866944166939 6.23003224109224 4.1999669698434285 4.545248507800472 6.3894999999999955 -5.057586165065869 0 mini_complex_ZINC00623511_lig.pdb
