nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.8720292982172975 6.4623571197136265 6.044419076495398 6.356827885281383 6.588529926944249 5.9678802272862566 6.3039999999999985 -6.140895980417532 0 mini_complex_ZINC00881501_lig.pdb
7.163604212376015 6.847463620213116 6.76248657764457 6.855525916416913 7.0424336564783765 5.238748483946208 6.530200000000001 -8.187316851369758 0 mini_complex_ZINC00643346_lig.pdb
6.467806213284402 7.710285196470188 7.079132224331224 7.348847881063381 6.632435172345838 6.442742713143372 6.225999999999999 -9.412837728173868 0 mini_complex_ZINC02068883_lig.pdb
7.070870704217754 6.362605574425575 6.177317851925844 6.274051669996669 5.865431109842009 5.654400456226248 6.456400000000001 -7.501063959544998 0 mini_complex_ZINC01013140_lig.pdb
5.7400243657379875 5.575401436396942 5.353925260128765 5.857870303751799 1.3898461661896453 3.4262336207936377 6.375200000000003 -6.294765543659449 0 mini_complex_ZINC02061946_lig.pdb
6.575352988175299 7.330997354978348 6.802816453518708 7.2156378369408305 8.666393934898236 7.503692696913289 6.7347 -8.862843780724132 0 mini_complex_ZINC08434852_lig.pdb
6.839597376678768 7.097949186258194 6.507833599456104 7.062812172771675 8.565177364158435 6.65700039696385 6.4706000000000055 -7.881036369562046 0 mini_complex_ZINC08439619_lig.pdb
6.462356988118465 6.760367821067826 6.518686220057731 6.4043802085137065 5.014342650411814 4.635844296949065 6.2971 -6.723047233175595 0 mini_complex_ZINC00196127_lig.pdb
6.490151945989487 6.761605531246529 6.534897989288489 6.666558190476187 4.546263092623036 5.012775221615985 6.373599999999998 -7.229899796074638 0 mini_complex_ZINC00666527_lig.pdb
7.04743288492102 7.079848725552224 6.962351770784767 7.165117471528468 3.6006138494272566 4.696340254575961 5.9308 -7.142698926393857 0 mini_complex_ZINC08440017_lig.pdb
7.470932888453504 7.649082628427123 7.185989346819843 7.410391858585858 2.948641385529289 4.299608263104777 6.535799999999999 -7.210924297595084 0 mini_complex_ZINC08435546_lig.pdb
7.475741341953136 7.1062167188367225 6.68708180008879 6.750483508658006 6.141338268969121 6.404504594222622 7.412700000000001 -9.815260672144866 0 mini_complex_ZINC08435318_lig.pdb
7.417518134509713 7.533037026529019 7.076304736568991 7.4041205736159315 6.0295841384288265 7.085683708364324 6.215500000000002 -3.3646661969701706 0 mini_complex_ZINC06073489_lig.pdb
6.657108068717223 7.077335396325899 6.968989361971355 6.850679830447333 7.204619170991156 6.72752931000457 6.569800000000004 -8.05908647074022 0 mini_complex_ZINC08439635_lig.pdb
7.310051932634801 7.199494316738811 7.045229101065601 6.918487106060606 6.996464747972948 6.9779782796811345 6.608400000000005 -7.436088018457141 0 mini_complex_ZINC02155860_lig.pdb
6.755334305695098 5.834999834776326 5.532821697012141 6.001261296536794 5.025873181314722 4.833340892872185 6.186700000000001 -7.525257628933294 0 mini_complex_ZINC02167815_lig.pdb
5.987475866130473 7.020145433621942 6.50020758473552 6.930345870573871 6.100193262773954 5.914908818584317 6.009800000000001 -6.611727632620551 0 mini_complex_ZINC00624722_lig.pdb
6.760082598994162 7.152257973470972 7.109939132534127 7.1917714498834435 8.536176428520081 5.834798736558445 6.840100000000001 -9.32311608848242 0 mini_complex_ZINC08435295_lig.pdb
6.507518273531488 5.644865679252128 5.410368890331891 5.641940950216445 5.669758637692057 6.532847155441973 7.067500000000001 -6.323694222591097 0 mini_complex_ZINC02951289_lig.pdb
7.06464736393565 5.919066030913534 5.518624015138461 6.095266828171828 6.363633788558882 4.818464852931302 6.137500000000001 -7.223260912158862 0 mini_complex_ZINC01012430_lig.pdb
6.909439776862634 7.017527504218005 6.65110085225885 7.0079863923853924 5.781311839313013 5.350140460371602 6.394100000000002 -8.40612955288072 0 mini_complex_ZINC02106489_lig.pdb
6.6561459788131385 7.957071307747816 7.089252665279172 7.022688183039175 6.913002702112006 6.334850766882915 7.360700000000004 -9.387096580970098 0 mini_complex_ZINC00655463_lig.pdb
6.910505438484316 7.076905737318237 6.823664317099568 6.897038417304923 5.615945348422017 5.032395643165733 5.765599999999999 -8.147160587923453 0 mini_complex_ZINC08439992_lig.pdb
7.075490552351584 7.265957236152732 6.99914846042847 6.899716313797311 5.3276496439932135 5.840942522005837 6.7369 -8.852774618646341 0 mini_complex_ZINC08433326_lig.pdb
6.533915503463315 7.195291183094686 6.713345541791532 7.074060489732484 4.777659920994131 5.160688046474037 6.2999 -6.587419034438389 0 mini_complex_ZINC08395141_lig.pdb
6.3084062034289445 6.708111600177601 6.521890671994666 6.798094074481074 6.845039381081889 7.127108740424286 6.692500000000001 -7.041886018583961 0 mini_complex_ZINC08434844_lig.pdb
7.280395016919323 7.419224340770328 7.229683732184481 7.319097567266065 8.57279387613966 7.07830909634023 6.696399999999999 -10.35306430872118 0 mini_complex_ZINC01801792_lig.pdb
7.289119020055486 7.214499539738028 7.180459487651233 7.265455899711398 6.61522941871233 6.043446091743106 6.622499999999998 -7.026292390553103 0 mini_complex_ZINC01802714_lig.pdb
5.347010652954831 5.791910404373398 6.0251239332334325 5.7238127958152925 4.95383872584033 7.39344644305926 5.567700000000002 93.45297309594056 0 mini_complex_ZINC08437371_lig.pdb
6.922748296239716 7.294435751748251 6.718000737373736 7.102291947219439 6.4389759447197905 5.302298625818492 5.383899999999999 -7.844279465132581 0 mini_complex_ZINC00657651_lig.pdb
6.352844936587969 7.2837142646797615 6.572044395036336 6.731521948440444 7.407563920682591 7.731375987960105 6.2582 -7.638976128935142 0 mini_complex_ZINC00702554_lig.pdb
6.486929724782127 6.7282152319902355 6.691966812409812 6.529003394993892 6.136561317562217 5.8820106692691585 7.127699999999999 -7.846924797232414 0 mini_complex_ZINC01795810_lig.pdb
6.8248249347813275 7.058480566322561 6.955054670579421 7.24913622655123 6.56250563434476 6.15956578463165 6.381400000000001 -6.813752801434383 0 mini_complex_ZINC08439048_lig.pdb
5.93410182376442 7.138297251692748 6.4195671291486285 6.878008998279487 5.720376014256073 5.553052149453608 6.495899999999997 -6.946018303432289 0 mini_complex_ZINC08435267_lig.pdb
6.162875053568159 6.374000154234656 5.933668434163873 6.225916770174269 3.3115260197684413 3.914038778611956 6.4018 -5.714525544107102 0 mini_complex_ZINC08439729_lig.pdb
6.548419188832311 7.167867467032963 6.5261124633144645 6.735876923909423 5.489492410205739 4.6051650354204225 6.6338 -8.351571527784504 0 mini_complex_ZINC02156245_lig.pdb
6.599381773881514 5.942116283438785 5.712491582251077 5.919375607448107 4.028396625590482 6.283837382584863 6.279699999999999 -6.864926224232845 0 mini_complex_ZINC02061363_lig.pdb
7.501406353827281 7.318652588744581 6.977957124458881 7.071275492451996 5.916090652138552 6.347022356688386 7.065299999999999 -8.252040159151122 0 mini_complex_ZINC00666178_lig.pdb
5.751357579754911 7.144845746753245 6.668752049062046 6.981300304362303 6.518810190722544 6.112956490068187 5.898400000000001 -7.186051039730543 0 mini_complex_ZINC01113150_lig.pdb
6.945106713877202 7.441643914252414 6.865409858585857 7.251391683372178 5.081691349433602 5.631154394217606 5.9777 -6.249765355767735 0 mini_complex_ZINC06177106_lig.pdb
7.089774993554582 6.735721966644469 6.449348236263734 6.456118352813852 7.451973666168425 7.184860093363823 6.731099999999999 -8.410064187035323 0 mini_complex_ZINC08439639_lig.pdb
7.090464298278287 7.629408451770448 7.1272206184371205 7.497646388888887 5.721086810726069 5.215358703025285 6.610300000000004 -8.277482125560587 0 mini_complex_ZINC00786806_lig.pdb
6.311695850690093 6.298564044178036 6.205517266289262 6.2596765432900465 6.072397056290351 5.837137560983894 6.709499999999999 -8.796095683109836 0 mini_complex_ZINC02155907_lig.pdb
6.3137612183873895 6.329777458430453 6.708782107448115 6.459468725108223 6.85843183796618 6.105026600841691 6.288400000000004 -7.294977332062545 0 mini_complex_ZINC08435349_lig.pdb
6.11742628402187 6.881926756743251 6.43555419476602 6.856628083361089 6.033965221654183 5.930495187959159 6.1217000000000015 -5.737690458084572 0 mini_complex_ZINC01824016_lig.pdb
7.281179470254651 7.811547961463369 7.470074492007994 7.46882457048507 5.33620770012795 5.814699217967843 6.607200000000002 -7.783489514277404 0 mini_complex_ZINC00793873_lig.pdb
5.884948667741334 6.851018999278501 6.72728058230659 6.623581574148075 5.417773121507706 4.5753429189903 5.795599999999999 -6.700184786902522 0 mini_complex_ZINC08435300_lig.pdb
7.247959526097991 6.780851719558217 6.894393674325677 7.116716498556996 7.229888285623246 5.635128078194646 6.924499999999999 -7.438293482290771 0 mini_complex_ZINC00817985_lig.pdb
6.063083002819015 6.153315667832172 6.012067937007442 6.584817625208121 5.829648419637171 5.5899028154372585 5.810100000000001 -6.4387804289733594 0 mini_complex_ZINC02071920_lig.pdb
5.885013526409979 7.2651373427128405 6.6685622696747675 7.012401079198581 2.143763273135715 3.921752561138722 6.544300000000001 -6.208906299302042 0 mini_complex_ZINC08434804_lig.pdb
7.5596793707171575 5.504485465367967 5.520203855699858 5.999667905816408 6.248025954590214 5.06393524948322 6.438900000000001 -7.783368131480515 0 mini_complex_ZINC01011083_lig.pdb
5.571027081161735 5.8674438867243905 5.91448728421578 5.880726217504715 4.652523218514411 6.22825862627354 6.3964000000000025 -5.812026800149016 0 mini_complex_ZINC00675745_lig.pdb
6.38288317979749 6.010665094461093 5.712394138681576 6.22990930880231 2.7596058418743503 4.3489168845534145 6.497300000000001 -7.522943523090182 0 mini_complex_ZINC00634115_lig.pdb
6.396614552474692 7.317568026973025 6.831017896423839 6.90204672133422 4.847473562450337 6.1958689971936876 5.864500000000001 -6.713350171365381 0 mini_complex_ZINC08437585_lig.pdb
7.379903533643928 6.6458868843933825 6.528446858752362 6.710503217171713 6.6478555189084565 7.554270873864305 6.8687000000000005 -7.871091926129557 0 mini_complex_ZINC00660886_lig.pdb
6.4007391394940685 6.523297199966701 6.4446899965589965 6.4851050358530316 5.073142566667254 5.967492646710946 6.504299999999998 -7.608760380902263 0 mini_complex_ZINC00819704_lig.pdb
7.086619514163315 7.454735911976908 7.08774976812077 7.098962080253077 6.231542533720503 6.313862315969275 6.9666 -7.715497484489616 0 mini_complex_ZINC02290294_lig.pdb
6.757102075690909 7.031711242646239 6.412872383838387 6.729376369463862 4.388939382301049 5.409727539176037 6.287000000000002 -7.012008386152395 0 mini_complex_ZINC08439317_lig.pdb
6.02360798720366 7.1545298317793256 7.149918217171717 7.005648000666001 5.26709933105499 7.035324844386536 5.978500000000002 -10.113488940496634 0 mini_complex_ZINC00797199_lig.pdb
6.583271580619214 6.2331742229437195 6.399145189199692 6.574728470973475 5.646544938583101 5.806850819062407 6.5433 -3.8788526037676405 0 mini_complex_ZINC08438079_lig.pdb
6.22354942134349 6.72258478088578 6.370113195027199 6.532362429570428 7.831880586793416 7.045123116812127 6.072300000000002 -8.74907785888834 0 mini_complex_ZINC08436874_lig.pdb
7.529590442780727 6.845931033633036 6.523976025934848 7.138963255189256 4.224411556454863 5.276808736961805 5.3239 -5.582268753758335 0 mini_complex_ZINC08434958_lig.pdb
6.541820479980288 6.4030218636363605 6.066912310966811 6.241610135919639 6.503628961925683 6.053977708987011 6.058299999999999 -6.750167901858137 0 mini_complex_ZINC06194681_lig.pdb
7.390121894768292 7.442680762626261 7.086686200882447 7.252793129981125 5.398594849098676 5.314042177926438 6.947799999999997 -9.104975782509536 0 mini_complex_ZINC01802675_lig.pdb
7.288949648813724 7.192621428682424 6.922365528138526 7.269683719336222 5.542512344204008 5.031924699903557 5.850599999999998 -6.585339241550141 0 mini_complex_ZINC08434959_lig.pdb
6.548882277668076 6.327975292929294 6.29061951526252 6.41806478260628 4.794501672323959 5.639754641274663 6.633000000000001 -7.414009809761232 0 mini_complex_ZINC02067478_lig.pdb
5.710003578498268 6.248952782828283 6.137090895992896 6.249641142801643 3.290806736755523 4.853866508870415 6.798100000000002 -7.041656490015798 0 mini_complex_ZINC00441990_lig.pdb
7.273889857384091 7.135225785714289 6.852031876179371 7.226464921411923 3.8424515396184407 4.481865124051746 5.9198 -7.020683215509833 0 mini_complex_ZINC00976382_lig.pdb
6.454217223999594 6.963131596348093 6.832868855644359 7.181849075924078 6.592037012332722 5.271857775354488 6.479 -8.879777731313718 0 mini_complex_ZINC08437189_lig.pdb
7.088264430158115 6.328837293650796 5.858251862901805 6.158729880619381 3.973610429661157 5.511456325025278 6.322099999999999 -6.131695723978225 0 mini_complex_ZINC02070372_lig.pdb
7.057915924189463 7.374528407869904 7.286724547619041 7.317466813020309 6.842599363528178 5.532263200060986 6.495099999999999 -8.202433605394138 0 mini_complex_ZINC02063891_lig.pdb
7.558874794795753 7.3068446789321815 6.9561557753357794 6.898055869241859 5.242940451996874 4.79874730025487 6.419499999999997 -8.27653747696216 0 mini_complex_ZINC02163751_lig.pdb
7.500277466894749 8.161678601509594 7.307949626706624 7.460254060273057 4.993406820378959 5.137485637361162 7.093000000000001 -8.846216717143276 0 mini_complex_ZINC00198961_lig.pdb
7.156435051414306 7.129213379120872 6.783458371171309 7.235890721611713 5.760687774929169 6.207211766057957 7.160099999999997 -7.401420043275762 0 mini_complex_ZINC00623493_lig.pdb
6.579653430678834 7.141042638694638 7.25991787662337 7.5484824223554225 7.050129860721267 6.033879330385641 6.870799999999998 -8.51939004671444 0 mini_complex_ZINC00702247_lig.pdb
7.51489170262461 7.4020390461760455 7.0203065456765446 6.924475403429894 6.594190380780254 6.418774740018562 6.511900000000004 -7.100290021572493 0 mini_complex_ZINC00646291_lig.pdb
5.812640320188192 6.64283529409479 6.409524211843711 6.518586357531351 3.5521688624614387 4.4825270810342905 5.9967999999999995 -7.044430833256168 0 mini_complex_ZINC08435189_lig.pdb
7.5399506571257335 7.689977012487513 7.6509475182040205 7.709073269397273 8.401198245745679 7.795597028353149 7.165899999999997 -9.996351748828182 0 mini_complex_ZINC08435410_lig.pdb
5.765331689948568 6.012781838106333 5.94188933477634 6.146104508658006 4.451613940874922 6.684572397063621 6.163600000000005 -5.951161645282878 0 mini_complex_ZINC01884054_lig.pdb
6.221279478066433 6.219934137973134 5.710495026561678 6.143780529248532 6.060677080379695 6.422175415468717 7.0699999999999985 -7.259778500613173 0 mini_complex_ZINC06300107_lig.pdb
7.030785083241925 8.036985507548003 7.683648499777999 7.836775108225109 7.736319478246085 7.565230915481622 6.986700000000005 -9.683512973799207 0 mini_complex_ZINC08437077_lig.pdb
6.550824585229324 6.121994305194802 6.224037921356421 6.57480087728937 6.873156571737637 6.58282554046537 7.051600000000002 -7.724421400372901 0 mini_complex_ZINC00622370_lig.pdb
6.93647612650348 6.466766881216817 6.21388647380397 6.518496123992022 6.318382729006762 5.617168496886509 6.323900000000004 -8.068075413074085 0 mini_complex_ZINC02069135_lig.pdb
6.381428568104982 5.849642763347757 5.688412242757247 5.8090897056277075 3.323092580024615 4.593639537039066 5.7608000000000015 -7.077111893484067 0 mini_complex_ZINC08438145_lig.pdb
7.20046126189781 6.438856309523811 6.46828864868465 6.55663078860029 8.084366062359072 6.7590251961203025 7.122299999999999 -6.839117224131197 0 mini_complex_ZINC00624263_lig.pdb
5.965148961122187 6.5984342804417775 6.28571325842458 6.490872026695528 4.823579658392754 5.534447640923741 5.591899999999997 -6.743243335209999 0 mini_complex_ZINC08435402_lig.pdb
5.918390608979997 6.5823723236763305 6.11403789349539 6.55115623992673 6.051037660050127 6.549714982006784 7.310400000000002 -7.021976535395104 0 mini_complex_ZINC08435506_lig.pdb
5.965347985344268 6.707516099567095 6.479164309357307 6.664758630591628 7.394357458345168 6.677775466611959 6.673800000000001 -8.87916301252332 0 mini_complex_ZINC08437727_lig.pdb
5.95390881832664 6.829770254412252 6.448913301753798 6.7464135025530085 5.721046911366656 4.789551260183768 6.149700000000001 -9.37939134194841 0 mini_complex_ZINC08433107_lig.pdb
5.921740798578429 6.250934302308804 6.380240108946612 6.4904062145632135 6.525020329278026 5.87147508626024 6.392300000000002 -7.79120023228551 0 mini_complex_ZINC08438521_lig.pdb
6.9956425652706455 6.706726923964921 6.392343793872791 6.642535661417014 4.123198520971984 5.699462842003709 6.617600000000002 -7.48988712288698 0 mini_complex_ZINC02164244_lig.pdb
5.545093264657619 6.354025500443998 5.970893760004702 6.127571810078809 4.167569694827829 5.191331189479744 6.023400000000002 -5.22903237720698 0 mini_complex_ZINC02071869_lig.pdb
6.158222677595954 7.339495396714397 6.840752880785886 7.140026983405485 7.3463396486872625 6.150019916265164 6.4439 -8.144221415959313 0 mini_complex_ZINC02063375_lig.pdb
6.698757432103075 7.421667631923628 6.964177169164167 7.178839341269838 4.648784688542025 5.2094955882525955 6.5324 -6.339974081761857 0 mini_complex_ZINC08433308_lig.pdb
7.3718756634998925 7.117556265401263 6.585784934898429 6.987369141525136 4.580338131080483 5.369286241817712 6.374099999999999 -6.610656968269523 0 mini_complex_ZINC00633905_lig.pdb
