nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.36446094052837 5.815606447261888 5.993535882839384 5.636781770840273 5.07730539506981 5.611529544293754 6.5767999999999995 -6.648933266977775 0 mini_complex_ZINC02072006_lig.pdb
6.650279173659621 5.49634128876679 5.588460052669557 5.755751422244425 4.0482983244041595 5.567747842078854 6.235400000000003 -7.651276537172706 0 mini_complex_ZINC01796011_lig.pdb
6.764187557971963 6.892946497391497 6.368074050576871 6.65214944333444 3.9964718752467654 5.455179802298809 6.799199999999997 -6.450615939087039 0 mini_complex_ZINC01261828_lig.pdb
6.1976861215080925 6.62796674686425 6.3735354690309745 6.301009284826283 4.69991747718344 5.352588446205887 7.015600000000001 -5.4013939979716055 0 mini_complex_ZINC02072172_lig.pdb
5.879004250432443 5.578343049950052 5.449572075036069 5.479458514430019 3.103493798330806 4.739090529662124 6.175199999999998 -6.18970654244905 0 mini_complex_ZINC00622380_lig.pdb
5.25229911042332 5.361256787656788 5.248846492507489 4.9395581508491455 3.8360643043416975 4.360301983523622 5.5371000000000015 -4.492601044068696 0 mini_complex_ZINC08439819_lig.pdb
6.748437975404447 6.444393612887109 6.020313045843043 6.051410785103794 3.10509776367664 4.343917266240964 4.8848 -4.3292438026449975 0 mini_complex_ZINC08437638_lig.pdb
6.871555084749938 5.4526791396381435 5.442370725829724 5.465664725441223 2.920271231221222 4.914531321101945 6.075200000000001 -7.272359673091602 0 mini_complex_ZINC03043211_lig.pdb
5.146535405140983 3.9512583245088275 3.790177354145856 3.9110601030636043 2.2234214595762345 4.056731268200891 5.458500000000002 -4.479046615768023 0 mini_complex_ZINC08434970_lig.pdb
4.9934605253242665 5.463050002608501 5.3027178343323325 5.462821900210899 4.752516628239732 5.810175681570801 5.546199999999999 -5.801254311944866 0 mini_complex_ZINC08435493_lig.pdb
6.359386043818564 6.513446299422795 6.163219021034524 6.409732822150081 3.8907693963389915 5.021646581858795 6.752300000000002 -7.129497934063903 0 mini_complex_ZINC08435297_lig.pdb
7.276590937823249 5.402076956543458 5.386170558885561 5.38443243201243 3.2889231681532225 4.222929274670531 6.215 -6.001985150208201 0 mini_complex_ZINC00702451_lig.pdb
7.8293665985908145 5.738736800754808 5.8641343793428735 5.867372331390832 5.104210997493913 6.502974905461227 6.199999999999999 -7.260922790752643 0 mini_complex_ZINC01011073_lig.pdb
5.426356657494311 5.929248037185036 5.959518439393939 6.1144061103063665 5.459503805402998 5.9062936421268315 6.166600000000002 -5.684427397083167 0 mini_complex_ZINC00786914_lig.pdb
6.283275009218424 5.454843112387612 5.349137855866356 5.377540335053833 4.782421855456947 5.776659376917315 6.5514 -6.355277024466996 0 mini_complex_ZINC00788120_lig.pdb
6.632774773689491 5.674307353313358 5.738523118048615 5.702510853868359 3.284061875860302 4.762214575547111 6.342399999999999 -4.83032686363165 0 mini_complex_ZINC08435117_lig.pdb
5.123655816071427 4.638561409812415 5.041365769341767 4.568088886391389 3.028271890267835 5.455516078121461 6.4928 -4.807066744227405 0 mini_complex_ZINC00237625_lig.pdb
6.852116914472933 4.909923456709956 4.744870957431456 4.949220689060945 3.3839644894337493 4.566666096868797 5.3329 -5.0117295636963775 0 mini_complex_ZINC00678337_lig.pdb
6.782820875763095 5.995322279054281 6.086607699134207 6.277881803446558 4.864445172260712 5.333729416180529 6.083600000000005 -6.950304885626035 0 mini_complex_ZINC06474045_lig.pdb
5.484009694176005 4.507254060828062 4.5623772640692595 5.050468794150298 2.851433524291959 4.059854054259518 5.3445 -4.358077409520954 0 mini_complex_ZINC02170616_lig.pdb
6.554308171336285 6.5707062516927515 6.347000000832504 6.180830086635584 3.7396319701444454 4.936076735996386 5.7928999999999995 -6.928860888350928 0 mini_complex_ZINC08437784_lig.pdb
7.426484129248713 5.918767771783778 6.066937286491284 5.988631140859137 3.429068230815033 5.0761101638642225 6.132800000000002 -5.866820950813262 0 mini_complex_ZINC02106487_lig.pdb
6.832273744587042 5.496215760517261 5.388971364060772 5.322291138916637 2.4889496125447637 4.732275988511506 6.0601 -4.739716199444561 0 mini_complex_ZINC00702455_lig.pdb
6.1082947420823945 5.415327908535913 5.40909601187701 5.718455520479519 3.9334899014035702 6.026174741026851 5.881500000000004 -6.516369048411723 0 mini_complex_ZINC08438398_lig.pdb
7.239183338890858 5.216518331002329 5.321898600288599 5.373181943944949 4.439139616054409 4.614495964683733 6.556000000000001 -5.844627714849129 0 mini_complex_ZINC02168965_lig.pdb
6.0856752449951275 5.302567820235321 5.3210305676447724 5.475597738594738 4.0042114114589555 4.378417222590416 6.6129 -7.028710708289457 0 mini_complex_ZINC03635715_lig.pdb
6.0858772775504075 6.603217921800419 6.5464623283383325 6.583716737207243 4.362902112200892 4.992282315381084 5.894499999999998 -3.805720656061897 0 mini_complex_ZINC02156627_lig.pdb
6.591774606703031 5.5646783963814 5.689228114718611 5.940917502941504 4.786206244250861 5.5984050615528185 6.443199999999995 -6.2146417118464825 0 mini_complex_ZINC00976394_lig.pdb
6.975934484427212 6.484425520424014 6.136326390958713 6.059571367021859 3.210212478488223 4.357292330843085 5.8104 -5.338307096413802 0 mini_complex_ZINC08438023_lig.pdb
6.245918121777686 5.692301766733268 5.695711885003881 6.288560570207571 3.9450862360846193 5.196743324663333 5.046700000000001 -5.985893594536258 0 mini_complex_ZINC08438072_lig.pdb
4.406858565581661 5.399403525030532 5.237081704406707 4.663882633477634 2.222080973546268 4.428521561366345 6.2154 -4.419364582428208 0 mini_complex_ZINC08437891_lig.pdb
6.581960292949432 5.830329084360089 6.039865864524356 5.895852199134198 4.268330340219868 5.457999951397718 6.525000000000002 -7.70689243957734 0 mini_complex_ZINC00847183_lig.pdb
6.673622486587362 6.0088059831834855 6.285984505106009 5.884011717893221 3.8777140643230563 5.883587249013051 6.520500000000003 -5.180416441728452 0 mini_complex_ZINC01802714_lig.pdb
5.10211181410825 5.17135956504607 5.008694750860245 4.654710006077258 3.4501415344520017 4.156094871379909 5.0168 -5.507752869605637 0 mini_complex_ZINC00198961_lig.pdb
6.142570436679297 5.478258268342771 5.669940530838443 4.967223297979807 2.268334400994284 4.584760730543485 5.8887 -4.910431412866099 0 mini_complex_ZINC07077628_lig.pdb
5.989647562709397 5.5678642502497535 5.143776291597292 5.131244872294375 5.029411211890595 6.368168151219989 5.2074 -6.987718664257002 0 mini_complex_ZINC06444975_lig.pdb
6.108245513989733 5.627409527361533 5.804593252525252 5.811472110306361 6.3181015391806135 6.000209550944276 6.3711 -7.063149893812004 0 mini_complex_ZINC08435043_lig.pdb
6.9769401585284 5.768685600843596 5.80108496116628 5.912350833610832 4.06035029398905 5.060826642037269 5.944500000000001 -5.721930058880239 0 mini_complex_ZINC06177106_lig.pdb
6.316244758656472 6.163157110889108 5.994961602267014 5.727437593351093 4.149989944034385 5.2790578791157445 5.281200000000001 -5.258621036722525 0 mini_complex_ZINC08434838_lig.pdb
6.088425721021483 6.196023097402594 5.80562278854479 6.01313933255633 3.3827505797546373 4.549235932207775 6.9506999999999985 -6.513616581075275 0 mini_complex_ZINC08439789_lig.pdb
5.92430300951945 4.842930333610835 4.801052739538236 4.91465638311688 2.4343913595286137 4.456906782775208 5.7364 -5.304536915547375 0 mini_complex_ZINC00881818_lig.pdb
6.686969449915745 6.782206609723609 6.527839060606061 5.989707542124541 3.1870469278777764 4.404361267608697 5.8403 -5.363049986011843 0 mini_complex_ZINC00676171_lig.pdb
5.688468608241641 5.365478041125546 5.165866376114081 5.5889211618381625 4.492898829998244 5.1142651696838195 6.550700000000001 -4.499357304028901 0 mini_complex_ZINC08437245_lig.pdb
5.1820440065174775 5.210272968975472 5.2736938365523365 4.911643733266732 2.1843901407058413 4.309182308914326 6.078499999999999 -5.468098791215685 0 mini_complex_ZINC01012880_lig.pdb
6.693873257591217 6.413016702852698 6.105790396214895 6.358826657287155 5.892128020050792 5.680347238070577 6.427100000000003 -6.012348401869172 0 mini_complex_ZINC00633905_lig.pdb
6.177965461408949 5.441660483127987 5.301336082750582 5.4922755649350625 4.098919976594339 5.02214477580051 5.798600000000001 -3.3244966100618054 0 mini_complex_ZINC02165054_lig.pdb
4.386762700451856 5.70652066650017 5.036249633089132 5.0241975923520945 3.778169353375627 4.875724308015926 5.567 -5.0108259447115095 0 mini_complex_ZINC02070767_lig.pdb
4.9960432135004975 5.647582223332226 5.565051831446332 5.231567706349201 3.808947055303598 5.434186628284711 5.668900000000001 -5.750759055996528 0 mini_complex_ZINC00381911_lig.pdb
5.177790530727966 4.317573840548343 4.188995221445219 4.611649499999997 2.190268494102563 4.31945132764623 6.6927999999999965 -5.558449653757497 0 mini_complex_ZINC08433138_lig.pdb
5.0667503848296525 4.605970992784996 4.89263815256965 4.738953798257295 2.3956301541596043 3.5706760093346483 5.4539000000000035 -4.288342521576993 0 mini_complex_ZINC01808107_lig.pdb
6.613721050272153 5.53355590870241 5.449083658563657 5.336608893939395 3.1222535324402783 4.418462796088555 5.956600000000002 -5.53019513535538 0 mini_complex_ZINC00702563_lig.pdb
6.513278596081524 5.594298853535357 5.477551334054839 5.4730139155844135 3.5758505597228893 4.519768850954902 5.9885 -6.325167295380025 0 mini_complex_ZINC08439142_lig.pdb
6.365585348727178 4.631128474747477 4.737386653679656 4.836786148629148 3.625948323936285 4.512609594613631 5.789900000000002 -4.390272881970344 0 mini_complex_ZINC02667192_lig.pdb
6.779755382535154 6.5325759801309795 6.094889345598843 6.112782297258301 4.928724877849623 5.301845738485169 5.884100000000001 -6.848489252563655 0 mini_complex_ZINC00869085_lig.pdb
7.0645199410312 5.3633415688755655 5.490882684260182 5.4627759018759 5.146589242840244 6.671144910799427 6.1416 -4.853538693583768 0 mini_complex_ZINC06303157_lig.pdb
5.578680547535867 6.3298119933399954 5.98315696731047 5.929518662337661 3.2204626343677347 4.44916506005479 5.435000000000001 -4.021254181018469 0 mini_complex_ZINC08439719_lig.pdb
6.468395572277965 6.362370795093799 6.46209939364231 6.52839732034632 4.496894628012705 5.440653896715858 6.238200000000001 -5.057113488283742 0 mini_complex_ZINC08434760_lig.pdb
5.369444680683417 5.570049987776931 5.466920202075702 5.423019350649349 4.450711043560887 5.3099261864864395 6.096800000000001 -6.04166017315586 0 mini_complex_ZINC01012772_lig.pdb
5.948245661140054 6.065567385558884 5.779132243384068 6.081207472582971 1.5328480344912934 4.235229451566741 6.449399999999998 -5.207285862475353 0 mini_complex_ZINC00633743_lig.pdb
6.266336235947905 5.423411855921856 5.466142624764122 5.510973859473856 5.916884177230883 5.695858463781317 5.690799999999999 -7.408524240647664 0 mini_complex_ZINC00625900_lig.pdb
6.558440977495273 5.771944725539164 5.444461241147738 5.527788288045288 3.4596421398824697 4.738961071299568 6.287300000000003 -6.46592047052556 0 mini_complex_ZINC00651666_lig.pdb
7.028236212489391 5.694308226329226 5.621957177561 5.652954055111554 4.696261877497817 5.372842855200312 5.5401 -6.022322942517131 0 mini_complex_ZINC08435421_lig.pdb
6.08264470228086 5.5910403121878085 5.832170950271949 5.375386883061381 5.732932925005727 6.568775179901228 6.8173 119.33934260840807 0 mini_complex_ZINC06443231_lig.pdb
5.497041574329236 4.998222371239876 4.64295383977134 5.326447650016652 3.452790633010585 4.6728052765189565 5.770900000000003 -4.21684715585456 0 mini_complex_ZINC08435487_lig.pdb
5.451445833311146 5.753427470682912 5.558093081807087 5.651145411976917 2.1295718032670066 4.903633111732798 6.080799999999997 -4.439649133837432 0 mini_complex_ZINC08435188_lig.pdb
7.164685797401292 5.987196686646685 6.2356910611610585 6.287061716672214 6.314945642296329 6.309606655330492 6.0412000000000035 -7.864713087168804 0 mini_complex_ZINC08439326_lig.pdb
5.358405228440455 4.655839985569991 4.767138576812075 4.716930149073147 3.569239122441411 5.288468023265138 5.209800000000001 -5.983793624733735 0 mini_complex_ZINC00655537_lig.pdb
6.341533677314076 5.984748103119109 5.633988483238985 5.346091103008103 4.445867410789338 4.62963252535607 4.9182000000000015 -6.582235542019374 0 mini_complex_ZINC08435126_lig.pdb
7.0297367495002065 5.387007495448995 5.56206247446997 5.287076055555556 3.320410492710973 4.8636534946002135 6.001100000000001 -6.863755202326994 0 mini_complex_ZINC08439647_lig.pdb
4.937427635489224 4.931152572816077 4.97020660700411 4.808321711399709 2.8647877146354648 4.916728994132432 6.496900000000002 -3.618021663346076 0 mini_complex_ZINC08435388_lig.pdb
5.146243787519163 4.292033805194811 4.428651828615831 4.646585934676435 2.4625038337321805 4.1677324952034995 5.333500000000002 -5.2528970149670275 0 mini_complex_ZINC08435509_lig.pdb
6.442451591117518 5.804012273713212 5.592569529748033 5.822251910922407 2.5669471572733027 4.430231563105088 6.014800000000003 -5.246895574484142 0 mini_complex_ZINC00695005_lig.pdb
6.177539154514951 5.810852974956418 6.2989072235542265 6.049480604617605 7.550913770663246 6.20317355319322 7.3256 238.372269206454 0 mini_complex_ZINC00666441_lig.pdb
5.760519732814519 4.77009005061605 4.741587792207789 4.500369046065049 3.4101324610807344 5.562483431255183 5.817599999999999 -4.387087059593196 0 mini_complex_ZINC00887442_lig.pdb
6.929612120560042 5.292923072427578 5.31168087823288 5.580970644466655 4.602654022093097 5.263910428270107 5.9101 -5.9954597977987625 0 mini_complex_ZINC08438969_lig.pdb
5.825968829716117 5.592066914252417 5.328085555222552 5.775028566378066 5.235979987819385 5.450985008071346 6.242599999999999 -6.01103728907501 0 mini_complex_ZINC00660352_lig.pdb
5.107500420123783 5.519728091686093 5.192086361471864 5.193122305694306 4.297777346519158 5.218027481939461 5.502700000000001 -4.30345207612865 0 mini_complex_ZINC08434958_lig.pdb
5.827709349585563 6.581752900432898 6.503871420079927 6.941516045843039 5.120793425359765 6.439489262047158 6.552199999999999 -8.460882281899979 0 mini_complex_ZINC08434835_lig.pdb
6.273395780055348 5.469981538683543 5.345761146353646 5.64698718126318 5.859852623149336 5.692919570866278 6.0374 -7.743008761517783 0 mini_complex_ZINC00816791_lig.pdb
5.933450280925986 4.3253591798756785 4.515875878066375 4.388858302752804 3.6731727538111754 4.463915264257162 6.305300000000004 -4.577903677677192 0 mini_complex_ZINC00849793_lig.pdb
6.174733440442106 4.549061639249643 4.6721573982128985 4.74295353474304 3.99152818673059 4.6360585168927075 6.2674 -5.5536575650110604 0 mini_complex_ZINC00147704_lig.pdb
5.895154407049924 5.741363257507199 5.758216904095898 5.693019378954378 4.3486819938851005 5.157916901546897 6.557599999999996 -7.307845725261236 0 mini_complex_ZINC08439353_lig.pdb
6.361042761279773 5.518681134698637 5.545659816572319 5.659285778998768 4.854303711805931 5.537691578150379 5.998399999999999 -6.472242957021629 0 mini_complex_ZINC00669589_lig.pdb
6.462773088800882 6.142852485125976 6.036518728049726 5.935876564435569 3.8333873535580274 4.394435830014616 5.5822 -5.73815232505947 0 mini_complex_ZINC08435608_lig.pdb
6.556697093622683 5.323483153624157 5.494725858363859 5.634345502386507 4.872526802096594 5.530401374000353 6.3245000000000005 -6.441395471335304 0 mini_complex_ZINC00630503_lig.pdb
3.641565072224995 3.7533444082029113 3.6410876556221567 3.975461421911423 -0.032768380049737054 2.7339705637113125 3.4345000000000003 -0.7658016446092106 0 mini_complex_ZINC00702561_lig.pdb
5.451866909898731 6.1606487815517745 5.924793971972474 5.865148182872685 3.690407734500093 5.688716593805717 6.986199999999999 -5.859664070914313 0 mini_complex_ZINC06445395_lig.pdb
5.272372644690263 5.488253452935958 5.4569020947940965 5.316059637473644 5.165796815600459 5.479534251331532 6.336600000000001 -1.9017613252921148 0 mini_complex_ZINC00643487_lig.pdb
7.084934853478272 6.454781428349426 6.354566782994788 6.70447510905761 6.326863209441763 6.18726277970361 5.2787 -8.156983693491354 0 mini_complex_ZINC08439610_lig.pdb
6.574099882814993 5.694853985569983 5.830006276834273 5.336532910256415 3.1550809036879888 4.807045368772873 5.564600000000002 -4.745491547134328 0 mini_complex_ZINC00666136_lig.pdb
6.5455974605192235 6.187861387723386 6.10296828615828 5.958411777389275 4.71428791373321 4.782863441157723 5.404299999999999 -6.082070208883062 0 mini_complex_ZINC08435658_lig.pdb
5.943815507150523 6.509520625430124 5.8012151015096 5.770363865134866 2.942080103531964 4.812073702958221 5.509599999999998 -5.624528477065917 0 mini_complex_ZINC08439901_lig.pdb
4.460474827325917 5.178928383727383 4.753293459040958 5.04014257431458 1.2800213476100664 3.7048521490345845 5.311799999999998 -3.4690315417323583 0 mini_complex_ZINC02070503_lig.pdb
6.6591924937953895 5.672403456487956 5.70481498806749 6.020871684343433 5.147263277193054 5.108508096665152 5.743499999999999 -6.176001171187359 0 mini_complex_ZINC00976182_lig.pdb
5.6677117334754055 4.667133200799198 4.638831822066818 4.932852695582198 3.4706974686465313 4.339892368060255 5.450299999999999 -4.724819372406028 0 mini_complex_ZINC00625459_lig.pdb
