nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.243659443355105 6.221762035464542 6.042315394050393 6.039074227272723 2.452686628598434 3.6692000526323083 5.855199999999999 -5.904997855987965 0 mini_complex_ZINC00844907_lig.pdb
6.5902923252610695 5.805656809190814 5.649020834387829 6.10084228210678 3.7740644615978716 4.710993971047926 6.0176000000000025 -6.89273270366101 0 mini_complex_ZINC00183602_lig.pdb
7.509757869594781 7.563567695304694 6.8845516458541445 7.255408037240537 4.550822816594982 5.010990535093595 5.692599999999996 -7.849119484377165 0 mini_complex_ZINC08438268_lig.pdb
7.470041920187694 7.221291242313244 6.963925323676321 7.218167935786433 6.462726983013037 5.8741369268573544 7.019499999999998 -7.964384183280548 0 mini_complex_ZINC08435179_lig.pdb
5.257041731362678 6.549338945221445 6.067726269841274 6.36887370870796 3.8620679142978207 5.027861947578687 5.9639999999999995 -6.839200890058671 0 mini_complex_ZINC00629528_lig.pdb
5.7922159729674565 7.104826156843154 6.9476671546655915 6.570776948884446 6.239916361887699 6.5838879759152595 6.401999999999999 -6.723604960254194 0 mini_complex_ZINC00625323_lig.pdb
6.8629701639512835 6.785198139915644 6.485375262348764 6.6734653196248175 5.893040654573018 5.808323451569206 5.998500000000002 -8.453869193062001 0 mini_complex_ZINC06298704_lig.pdb
5.467591481921131 5.655226543956048 5.30470647546898 5.358866107614614 2.135204879289832 3.4982266147263514 5.304000000000001 -4.105846424399333 0 mini_complex_ZINC01011183_lig.pdb
5.294315573661837 5.79675362698413 5.729958123487617 5.817111194305697 2.872228127072204 4.726042617273513 4.9251 -5.260150274029855 0 mini_complex_ZINC00977563_lig.pdb
6.942193905140288 7.034612523254518 6.645520448051948 6.667535219225217 6.907758622225903 7.310872827615657 5.903900000000001 -8.376806347585015 0 mini_complex_ZINC03043088_lig.pdb
6.452810387401918 6.7300175430680405 6.242878973470976 6.27929672410922 3.5383576211309045 4.191325743317351 5.966500000000001 -7.87003925451996 0 mini_complex_ZINC00828732_lig.pdb
6.502644142811235 7.209839509879006 6.510372079309574 6.503729338050834 5.1272424183808605 5.440868835735372 5.977600000000001 -7.578467164786226 0 mini_complex_ZINC08435186_lig.pdb
7.23303468711332 7.245731322399829 6.675693165834166 7.03751595804195 5.889376214109363 5.932286909011136 5.844600000000001 -9.812012235708977 0 mini_complex_ZINC08437795_lig.pdb
6.927279733332982 6.378264895271397 6.199497011710508 6.440321710067716 4.66851617970069 4.924908728176648 6.630700000000004 -6.31910196246334 0 mini_complex_ZINC02168962_lig.pdb
6.928672320854372 7.72727166078366 6.382356301531803 6.723634331279827 3.824491402141091 4.5324394061400755 6.4536 -6.502608012124195 0 mini_complex_ZINC08433195_lig.pdb
6.204812268936111 5.494725983072484 5.141093705572203 5.752585364135865 3.7988231296888486 5.067584280221488 6.270000000000002 -6.0011832767211635 0 mini_complex_ZINC00975539_lig.pdb
6.525870747617158 7.048221929403929 6.408752521978021 6.7043929737484715 4.722942009041423 5.677536182372019 6.332400000000002 -7.242946655270977 0 mini_complex_ZINC00786914_lig.pdb
7.101458392704911 7.205141791264291 7.0877656684704196 7.034561465201464 2.28753420430089 4.782258395317698 5.7833000000000006 -4.953462365782061 0 mini_complex_ZINC02156627_lig.pdb
6.983317575147782 5.609716687590191 5.502740140581645 6.070650923520918 5.6333660381835005 5.252726931754856 6.0561 -6.551646978569902 0 mini_complex_ZINC00852837_lig.pdb
7.015597719793105 6.340860824841824 5.856930746753244 6.296948346653346 4.37730579432575 4.835270164353089 6.536500000000003 -7.494478328194289 0 mini_complex_ZINC00683416_lig.pdb
6.548380243521329 6.5972550946145345 6.024955427281866 6.141806013042517 2.4248441975529573 4.703286765779343 6.079099999999998 -6.392478391326551 0 mini_complex_ZINC02063547_lig.pdb
7.048706510160462 6.616019630591635 6.678135080419585 6.762514192640696 4.538377580633348 4.883011973789656 5.677899999999999 -4.379315705843024 0 mini_complex_ZINC02069952_lig.pdb
5.824593016527092 7.140765342046834 6.589359458152963 6.823402099955592 5.693244059244864 6.453845838588481 6.570400000000002 -8.665528294749844 0 mini_complex_ZINC06144636_lig.pdb
6.855010298247933 6.453191101496541 6.282779022200024 6.368073008935507 4.4359429522075855 5.612674300349911 6.144700000000003 -6.242452777841755 0 mini_complex_ZINC02163904_lig.pdb
5.19377928052824 5.4559010360750415 5.269150215007215 5.154027748196247 3.250430902270674 4.938781692053588 5.832800000000002 -4.874421031737107 0 mini_complex_ZINC02951289_lig.pdb
5.7633558570245595 6.320386196969695 6.1622302150072175 6.480071506882006 1.5276892159421334 3.99050767457776 4.684099999999998 -3.6105063747501096 0 mini_complex_ZINC01472175_lig.pdb
5.270112995489997 5.845450613275612 5.683581020146523 5.520104009990003 4.904910686480445 6.145554309530751 5.6335000000000015 -5.062564646874627 0 mini_complex_ZINC00298314_lig.pdb
6.583759509071138 6.825349933621932 6.910823726551223 6.795572359917857 6.911073129805422 7.11856499408895 5.744200000000003 -8.278175785642647 0 mini_complex_ZINC08435029_lig.pdb
7.0830798334801415 6.758559593517595 6.497851134976136 6.541603769119767 5.514935642145961 4.469963537551967 6.632300000000002 -8.382377699521221 0 mini_complex_ZINC04398550_lig.pdb
7.073336111034637 7.233264568043063 7.026606165223674 6.757064004995006 4.423286860929344 5.150603088393275 6.3435000000000015 -5.189425485191711 0 mini_complex_ZINC08433126_lig.pdb
6.584985008656602 7.089716759518257 6.502957704129204 6.65290085236985 6.537912574210153 4.87451242719789 6.5306999999999995 -4.488147798967628 0 mini_complex_ZINC02170506_lig.pdb
6.355282128061541 6.369387941780428 5.762527858030854 5.985177040404036 5.330973218670229 6.488575913440475 6.0237 -5.830846675782247 0 mini_complex_ZINC02107245_lig.pdb
6.539762871775127 5.882039261904761 5.2953473202908246 5.7402760656565635 4.891328191301756 5.659040165617049 5.8849000000000045 -6.170682013875674 0 mini_complex_ZINC02071854_lig.pdb
5.999210867193887 6.4654309170274145 6.429403375235877 6.352909574259067 4.428008740053299 6.20839131666053 6.3203 -6.7393352672806595 0 mini_complex_ZINC08438884_lig.pdb
7.228454345948604 5.694156756132756 5.469345934676436 5.8615975367410345 5.705179074536988 6.064021093601359 6.0826 -7.209828848152079 0 mini_complex_ZINC02062386_lig.pdb
7.291078076351708 7.786247949827953 7.2273908999334004 7.306638678210673 4.138780467687049 5.210013372491913 5.765300000000002 -6.41354314193885 0 mini_complex_ZINC08433213_lig.pdb
6.397348688451617 6.057575314796318 5.531044335775335 5.764392263569758 4.450283331113675 5.113608647259606 5.956400000000002 -6.194721888586873 0 mini_complex_ZINC02067722_lig.pdb
5.671107077478458 6.404750432511933 5.842120934398939 6.016226621156619 2.297660422204391 4.8251869736016415 5.415199999999999 -3.9046887760039803 0 mini_complex_ZINC00629389_lig.pdb
7.037388410688131 7.363922831390828 7.100768083333336 6.644703919191917 6.13182166716314 6.3837196330308155 6.2962000000000025 -6.979146503440995 0 mini_complex_ZINC00869048_lig.pdb
4.836690090194423 5.983983641802645 5.596932769452763 5.796284377400374 2.7690512956707187 3.5362376217716527 5.315300000000001 -4.5693172720375745 0 mini_complex_ZINC05556455_lig.pdb
7.4711014925433314 7.4124644415584315 7.0536334173881725 6.918882525807528 6.499791938754581 7.071638284458193 6.076700000000003 -7.4782143244130745 0 mini_complex_ZINC02106487_lig.pdb
7.372770690698959 6.080386967199469 6.106604615717616 6.181502767288265 3.671034832789976 4.154044498929953 5.853900000000002 -8.088809171008771 0 mini_complex_ZINC02068927_lig.pdb
6.307367775241136 6.532504444832939 6.153343100122098 6.386473959262959 4.959301329420599 5.681693542213491 7.105 -7.135574779635236 0 mini_complex_ZINC00381911_lig.pdb
7.027755231708552 7.2871589823509755 6.71290777688977 6.689918802697304 3.218998059527663 4.744150175294768 6.2364999999999995 -7.6122093432874065 0 mini_complex_ZINC00624458_lig.pdb
7.090002319339592 6.539957637960079 6.379876902985902 6.238809792207793 3.5859841837652504 4.551473069754835 5.8896000000000015 -7.419448686183329 0 mini_complex_ZINC00655412_lig.pdb
6.8052872265722275 4.626661035464537 5.034521843545342 4.799889365856366 3.1621634521990645 4.333831427892391 5.649600000000003 -3.9536282942641456 0 mini_complex_ZINC08436867_lig.pdb
7.186876093766564 7.155062645299143 6.707623951287272 6.899479238816736 3.7150648421372607 6.0685970203021835 6.329899999999998 -6.282200246640718 0 mini_complex_ZINC00633912_lig.pdb
6.642626266072097 7.1715359316794345 6.969510336552342 6.792883369685864 5.770573864064875 4.39632816788975 6.241700000000002 -5.1254650247905325 0 mini_complex_ZINC08433308_lig.pdb
7.791661475592818 7.357710368575865 6.841653909534903 6.875000718170713 5.230524784064235 7.298230235021113 6.297200000000004 -8.259333765994437 0 mini_complex_ZINC01013249_lig.pdb
6.312410545106301 6.696496128538122 6.275424752956194 6.590568616550112 4.320120458130749 6.256828531009036 6.1128000000000045 -7.0451787907186185 0 mini_complex_ZINC06270551_lig.pdb
7.229010980149845 6.009135979131987 5.8721509999445 6.390372380230881 5.261549963342366 6.536771032244148 5.889499999999998 -7.295490914857926 0 mini_complex_ZINC02061238_lig.pdb
6.019298014121265 6.82848242424242 6.816565446608947 6.827055399045395 2.6303397881841297 4.236254398860943 6.163099999999998 -4.66848024278922 0 mini_complex_ZINC02070420_lig.pdb
7.099204580312235 7.0893296298701305 6.854343864746361 6.811928564935054 6.729457258313002 7.1512294965841905 6.7857 -7.664995456304479 0 mini_complex_ZINC00667115_lig.pdb
6.503167638141905 5.612292403805348 5.19462985975136 5.637874811688307 5.687704541742897 6.304299586032086 6.2756 -5.867896953954975 0 mini_complex_ZINC08437830_lig.pdb
6.047236213415487 7.094297887168391 6.9998187496947555 6.9178779077589105 4.365767586925703 5.859971564802901 6.457800000000002 -6.871947977659167 0 mini_complex_ZINC02684125_lig.pdb
6.287539992462463 6.1905426441891445 5.986483546231543 6.15410794227994 7.220280389332806 7.485136136557187 6.680799999999998 -8.821123280994996 0 mini_complex_ZINC02063114_lig.pdb
6.616032692027351 6.166499336996332 5.820223942168948 6.136287108502607 2.959041120317237 4.2552683908500955 5.947 -5.9761233002685294 0 mini_complex_ZINC00646614_lig.pdb
7.041239374734109 6.418373288864728 6.336564582251078 6.215470992396494 3.8797624495764245 5.589354422737178 6.4134 -6.167620133507128 0 mini_complex_ZINC08436837_lig.pdb
6.4257865481175624 6.394412135642133 5.888631633200137 6.268359383560883 5.054898353083897 6.045639749240002 5.9341000000000035 -7.312844655658703 0 mini_complex_ZINC01012866_lig.pdb
6.743908607051931 8.101083570818066 7.173339298479297 7.405510520202017 4.969527648675696 6.207298040762408 6.2211000000000025 -6.500244719942618 0 mini_complex_ZINC00886465_lig.pdb
5.793538065390276 6.771814066100566 5.793440697541027 5.678585374736373 4.061187902603993 5.299844626679637 5.509199999999997 -5.717363769015252 0 mini_complex_ZINC02067697_lig.pdb
5.326036017666388 5.338229162337664 5.277425229936729 5.624981782328784 4.505207374502346 5.093574626465916 6.183100000000001 -5.7169195614268435 0 mini_complex_ZINC02184550_lig.pdb
6.7465840716306955 7.471996645243639 7.2278354889554866 7.136578474192473 3.495362468043134 4.885803665550935 5.4237 -5.282834250475152 0 mini_complex_ZINC08438262_lig.pdb
6.467390873233955 6.737460617160614 6.521923568820066 6.453324608336107 4.624136446908168 6.220576268663797 5.989400000000002 -9.666821513829229 0 mini_complex_ZINC00662855_lig.pdb
6.9166947459966535 6.708917342990341 6.382225198523696 6.069719689310679 5.388170211217927 5.170690776978087 5.7693 -6.149606465750858 0 mini_complex_ZINC01739800_lig.pdb
6.544493726581723 5.811161201298708 5.892630645743145 6.227596398989899 5.471616070275941 4.23162276700487 6.448499999999998 -9.062827988957817 0 mini_complex_ZINC08437545_lig.pdb
5.528397603186218 6.871555808191813 6.18590041275391 6.224200646464644 2.489547619712209 4.843973183453814 5.984000000000002 -4.030561884504078 0 mini_complex_ZINC01012347_lig.pdb
6.932824526555379 6.97468125530025 6.566933511808454 6.690133302697307 4.594444379753432 6.281606276106923 6.237300000000001 -8.702621775402605 0 mini_complex_ZINC02069418_lig.pdb
8.117395288658718 7.345105958652454 7.0356076104451155 7.112627449050948 6.637699537580231 4.400291911956226 6.1453999999999995 -8.382098866891953 0 mini_complex_ZINC00646850_lig.pdb
6.002218017392876 7.367335479131972 6.640134363042185 6.703365858863362 3.3736057150012497 4.310388825089748 5.906100000000001 -5.830314525263177 0 mini_complex_ZINC02067662_lig.pdb
5.401505627593039 5.8396434292929245 5.563614551393052 5.6704510886890835 4.616148552672834 5.79824516188262 6.0559999999999965 -6.8522743098206975 0 mini_complex_ZINC08435545_lig.pdb
6.34269733103351 6.3173204387703805 6.107494041625038 6.359562378787885 6.044941081399522 6.59084863933096 6.286400000000001 -7.883040838788369 0 mini_complex_ZINC08438463_lig.pdb
7.242087860685778 7.197956761904758 6.751915053779556 6.864906906204906 5.579007809699454 4.661741835841712 6.150400000000001 -7.028858077396087 0 mini_complex_ZINC00624750_lig.pdb
7.154620720276635 7.321383151293154 6.622896790931296 6.471038395992889 5.153099709695249 4.708921313861542 5.9521000000000015 -6.869338039090314 0 mini_complex_ZINC00885678_lig.pdb
7.276325022741096 6.577157964979466 6.432249274170275 7.050530501165505 6.536943257774135 6.45354134438102 6.569099999999999 -9.637959196955663 0 mini_complex_ZINC00669490_lig.pdb
6.819959119142588 7.644397620046614 7.142841584915089 6.89735225813075 4.680361310135981 5.929349379740205 6.422000000000002 -8.276927728402953 0 mini_complex_ZINC02106655_lig.pdb
6.712702232451951 6.096581137307143 5.702035001665002 6.105846246031745 4.597032402571135 5.0316847024274685 6.527100000000003 -6.46205342699575 0 mini_complex_ZINC00643455_lig.pdb
7.13893277420752 6.933519495171495 6.229815234099235 6.6812029802974795 5.9909488338681935 7.499203792399276 5.848499999999999 -6.578980068732399 0 mini_complex_ZINC00723844_lig.pdb
7.34436826667851 7.010356096459101 6.922544167610175 6.867905422799425 5.307837677514573 5.268172421583251 6.470800000000002 -5.372521186135906 0 mini_complex_ZINC00889265_lig.pdb
6.820455409804251 6.632289951659454 6.539059174103668 6.420907808580311 5.04089817456783 5.181577701120604 6.008000000000003 -5.611760361534111 0 mini_complex_ZINC08437680_lig.pdb
6.294807849253462 7.216426651293146 6.977852550338552 6.951628748695741 3.339306003035985 4.46520285002651 5.2346 -5.713276476574551 0 mini_complex_ZINC00630211_lig.pdb
4.069870734128165 4.959095753690755 4.611140976467982 5.149530622100126 0.38993474460475225 3.3308160415762096 3.678800000000001 -1.4030918480809418 0 mini_complex_ZINC00661052_lig.pdb
7.1154081303211525 6.878972884004883 6.379998434385884 6.594198548673554 4.253186616872903 4.497624563285761 6.550500000000003 -6.538947098919645 0 mini_complex_ZINC08439619_lig.pdb
5.7838861470177605 5.509180400266402 5.105490961371964 5.7018804277944275 3.023945851016351 5.3354049671617485 5.649300000000002 -6.10277821494745 0 mini_complex_ZINC00974456_lig.pdb
6.173968770249114 7.2589555043845 6.996705035242537 6.885321839244091 4.341381988660002 4.8337613051146295 6.321600000000002 -7.1892299542568505 0 mini_complex_ZINC00633829_lig.pdb
7.132419405093026 7.586698964424463 7.00623751320901 7.234733472138969 6.633928264475844 5.767339659555579 6.420199999999999 -5.52179333094319 0 mini_complex_ZINC08439811_lig.pdb
6.16649001262453 6.444504127150629 6.700172814352317 6.622971322288822 5.289142155758681 5.693888699886506 5.961900000000001 -9.731640956790294 0 mini_complex_ZINC00797199_lig.pdb
6.805556966498095 6.171050313852819 5.807178769841264 6.028836604062597 3.8629434692696023 4.686075442206351 5.488900000000001 -6.2278411867461045 0 mini_complex_ZINC01883685_lig.pdb
6.383921439006995 6.659191901320902 6.233913271672767 6.555249470806969 4.519938558404341 5.395890839487941 6.249999999999999 -6.66800239793876 0 mini_complex_ZINC00623500_lig.pdb
6.524298503982723 7.145918261904757 6.479862131329454 6.871487870129866 2.2082469085241985 4.140114904133952 5.379399999999999 -5.254515201040589 0 mini_complex_ZINC08435170_lig.pdb
7.260977448675779 7.433884823953827 6.693142471972472 6.810870651237653 4.5019999216462345 5.3562248058659785 6.174900000000001 -7.507188712485013 0 mini_complex_ZINC02068883_lig.pdb
6.5414864593923925 6.0448810213675195 5.93400432822733 6.304102028138526 5.356121734685963 5.94284547877731 6.499200000000002 -6.772185273674882 0 mini_complex_ZINC00675849_lig.pdb
5.362890635425186 7.340090218392712 7.281897392496395 7.25466344516595 4.170170095287293 4.8623316571202535 5.1293000000000015 -5.283475747291422 0 mini_complex_ZINC06270540_lig.pdb
6.178648746681531 6.838631503441003 6.610414627111452 6.585064043179045 6.644854853302596 6.386610880345777 6.278100000000002 -6.394603854917621 0 mini_complex_ZINC06195180_lig.pdb
